# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u032-20160304_013753.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014221,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014359,0.0001,34056,R9,6584,3369,1435,635,384,219,105,62,27,1.2022694944977774,0.007864873835771865
20160304_014530,0.001,34099,R9,6627,3412,1477,675,422,257,141,93,39,1.114089404585506,0.022093793348055557
20160304_014702,0.002,34127,R9,6656,3441,1506,702,449,282,156,105,40,1.1025543224301524,0.03460024818436169
20160304_014832,0.003,34161,R9,6690,3474,1539,732,480,311,173,121,41,1.088629916185087,0.061408336242202675
20160304_015008,0.004,34210,R9,6739,3523,1588,780,528,354,198,135,41,1.0865064686400108,0.09016349397972068
20160304_015145,0.005,34243,R9,6774,3558,1622,813,561,381,210,138,42,1.0842246507249471,0.08984589548535502
20160304_015311,0.006,34268,R9,6799,3583,1646,837,584,401,223,142,42,1.0865792330562014,0.10178036931000908
20160304_015436,0.007,34311,R9,6842,3625,1687,878,621,429,243,144,42,1.0944404834537815,0.11726890987554275
20160304_015603,0.008,34345,R9,6877,3660,1722,911,650,453,256,147,42,1.0974156693117032,0.1322919965172113
20160304_015726,0.009,34378,R9,6911,3694,1756,943,676,475,263,150,42,1.0977651098520658,0.14111840186763083
20160304_015850,0.01,34410,R9,6944,3727,1788,974,706,501,273,156,42,1.096062290700163,0.15723850384783142
20160304_020015,0.02,34785,R9,7320,4101,2156,1316,1008,722,337,164,42,1.1157019605373928,0.25437018792038707
20160304_020136,0.03,35180,R9,7715,4490,2529,1651,1297,893,363,167,42,1.1292262074131618,0.31328855493825714
20160304_020301,0.04,35564,R9,8098,4868,2886,1959,1540,1026,375,168,42,1.1413076643261981,0.3525534202544893
20160304_020421,0.05,35925,R9,8459,5221,3222,2243,1754,1136,377,168,42,1.1506478696230305,0.37936505865952946
20160304_020543,0.06,36292,R9,8827,5578,3558,2522,1963,1212,378,168,42,1.1608244074856429,0.3990074015010046
20160304_020712,0.07,36702,R9,9232,5980,3928,2815,2171,1277,378,168,42,1.1716192420183273,0.41630377969720805
20160304_020839,0.08,37115,R9,9644,6390,4313,3103,2362,1333,378,168,42,1.1823739749875273,0.43220587591703696
20160304_021001,0.09,37503,R9,10028,6769,4663,3375,2520,1378,378,168,42,1.192716768690601,0.4451200180647942
20160304_021127,0.1,37878,R9,10401,7134,4991,3621,2673,1411,378,168,42,1.202003935109197,0.45742228129732915
20160304_021249,0.2,41675,R9,14153,10763,8195,5589,3607,1503,378,168,42,1.2833249907606732,0.5200634678928948
20160304_021407,0.3,45359,R9,17778,14238,10982,6866,3936,1512,378,168,42,1.341511609633481,0.5403114363288892
20160304_021523,0.4,49125,R9,21458,17676,13604,7730,4098,1512,378,168,42,1.386228064097249,0.5483191995271897
20160304_021638,0.5,52940,R9,25116,21072,15946,8309,4151,1512,378,168,42,1.421859515380091,0.5469953490047922
20160304_021754,0.6,56673,R9,28698,24344,18099,8698,4183,1512,378,168,42,1.450559230405244,0.5427646367015356
20160304_021907,0.7,60323,R9,32195,27447,19934,8943,4193,1512,378,168,42,1.4743763952685969,0.5334624201130543
20160304_022020,0.8,64010,R9,35676,30475,21599,9100,4198,1512,378,168,42,1.4949144196113577,0.5222634589371281
20160304_022129,0.9,67675,R9,39131,33472,23178,9227,4199,1512,378,168,42,1.5132544736485454,0.5127387027739437
20160304_022241,1.0,71300,R9,42504,36318,24530,9301,4200,1512,378,168,42,1.5292416776748117,0.5012681056785202
20160304_022346,2.0,108582,R9,75556,62227,33030,9446,4200,1512,378,168,42,1.6373331327868679,0.39855846270207673
20160304_022456,3.0,145778,R9,105967,82373,36146,9450,4200,1512,378,168,42,1.7021062322559588,0.31769925594903353
20160304_022601,4.0,182724,R9,133815,98013,37189,9450,4200,1512,378,168,42,1.7480132846081455,0.25547109034127946
20160304_022654,5.0,219576,R9,159533,110187,37581,9450,4200,1512,378,168,42,1.7834942758544983,0.2075559635522315
20160304_022746,6.0,256802,R9,183190,119721,37722,9450,4200,1512,378,168,42,1.811988619819835,0.170179562301126
20160304_022836,7.0,293780,R9,204836,127138,37771,9450,4200,1512,378,168,42,1.8354494237866459,0.14034996301945013
20160304_022923,8.0,330710,R9,224812,132929,37786,9450,4200,1512,378,168,42,1.8553531701666177,0.11578672989823353
20160304_023009,9.0,367851,R9,242997,137284,37796,9450,4200,1512,378,168,42,1.8723122987653076,0.09531663526826877
20160304_023054,10.0,404525,R9,259637,140630,37800,9450,4200,1512,378,168,42,1.8869702825223231,0.0783171766128793
20160304_023131,15.0,589674,R9,324054,148705,37800,9450,4200,1512,378,168,42,1.9376088666509141,0.027882558041437078
20160304_023206,20.0,775387,R9,364354,150644,37800,9450,4200,1512,378,168,42,1.965457937965987,0.009133672469163702
20160304_023237,25.0,960729,R9,388826,151086,37800,9450,4200,1512,378,168,42,1.981176459605909,0.0027881255030037214
20160304_023306,30.0,1147332,R9,403308,151179,37800,9450,4200,1512,378,168,42,1.9900852570167626,0.0007818872483232205
20160304_023334,35.0,1332594,R9,411287,151199,37800,9450,4200,1512,378,168,42,1.9948706312356261,0.0002103715483043082
20160304_023401,40.0,1517848,R9,415770,151199,37800,9450,4200,1512,378,168,42,1.9975234335342544,4.901306495819659e-05
20160304_023426,45.0,1703661,R9,418077,151200,37800,9450,4200,1512,378,168,42,1.998877042140823,1.0088274827899114e-05
20160304_023451,50.0,1890387,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
