# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u068-20160304_014349.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014811,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014946,0.0001,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015133,0.001,34088,R9,6616,3401,1467,667,414,249,128,81,36,1.1353521175994687,0.012473352712521852
20160304_015300,0.002,34124,R9,6651,3436,1501,700,443,273,144,93,37,1.1243881436550478,0.021440071074997267
20160304_015428,0.003,34162,R9,6689,3473,1538,736,475,304,167,109,42,1.0959417438821553,0.03228483412175169
20160304_015606,0.004,34200,R9,6728,3511,1575,772,510,331,187,121,42,1.093886168056771,0.05247131891644302
20160304_015739,0.005,34244,R9,6773,3556,1617,812,550,369,208,132,42,1.0918494921461663,0.0769742741632194
20160304_015917,0.006,34279,R9,6809,3592,1653,846,584,397,221,139,42,1.0903705810172402,0.09333462517770867
20160304_020055,0.007,34314,R9,6844,3626,1687,879,615,421,232,146,42,1.0887767698919213,0.10961948195649221
20160304_020231,0.008,34343,R9,6873,3654,1715,905,639,439,244,150,42,1.0909114910144104,0.12252616693230314
20160304_020401,0.009,34378,R9,6908,3689,1749,938,672,469,257,155,42,1.0911130502688862,0.14006194733917174
20160304_020534,0.01,34408,R9,6938,3719,1779,968,700,490,270,158,42,1.0941262737766662,0.1545507464629592
20160304_020718,0.02,34812,R9,7347,4124,2172,1341,1041,738,337,167,42,1.1128722441859014,0.25658541731832607
20160304_020852,0.03,35160,R9,7696,4471,2505,1643,1298,898,366,168,42,1.1281550988666753,0.3200051370796574
20160304_021021,0.04,35596,R9,8133,4906,2923,2014,1601,1067,377,168,42,1.141093804418764,0.3696236125773079
20160304_021155,0.05,35973,R9,8512,5285,3281,2323,1820,1162,378,168,42,1.1524098280218091,0.3894173917512079
20160304_021335,0.06,36355,R9,8894,5659,3632,2617,2041,1243,378,168,42,1.1623746998417586,0.4107266354397008
20160304_021510,0.07,36724,R9,9263,6018,3967,2886,2212,1301,378,168,42,1.1728308945830086,0.4243184535086479
20160304_021637,0.08,37091,R9,9631,6381,4302,3127,2371,1352,378,168,42,1.181967662206176,0.43772734853004025
20160304_021756,0.09,37445,R9,9982,6728,4627,3381,2531,1391,378,168,42,1.1913286882105159,0.4507385899855184
20160304_021916,0.1,37866,R9,10401,7133,5000,3664,2684,1431,378,168,42,1.2023563873265808,0.46249853722091044
20160304_022038,0.2,41620,R9,14128,10760,8169,5599,3609,1508,378,168,42,1.282890023271957,0.5212650791746973
20160304_022203,0.3,45343,R9,17791,14269,10992,6869,3959,1511,378,168,42,1.341278486830186,0.542092170234709
20160304_022325,0.4,49068,R9,21403,17655,13564,7752,4105,1512,378,168,42,1.3859316830713637,0.5504239616926461
20160304_022450,0.5,52803,R9,25020,20986,15913,8348,4172,1512,378,168,42,1.421463922172232,0.5505484920459727
20160304_022622,0.6,56538,R9,28581,24232,17965,8694,4188,1512,378,168,42,1.4497215503292735,0.5423413935379554
20160304_022739,0.7,60245,R9,32104,27436,19891,8941,4196,1512,378,168,42,1.4736354644329772,0.5345151667026528
20160304_022857,0.8,63907,R9,35554,30509,21652,9117,4199,1512,378,168,42,1.494228078327171,0.5263214554453698
20160304_023016,0.9,67618,R9,39043,33525,23171,9225,4200,1512,378,168,42,1.5125588403170283,0.5145068808528348
20160304_023137,1.0,71278,R9,42447,36454,24553,9299,4200,1512,378,168,42,1.5286452060468454,0.5035156014940432
20160304_023247,2.0,108423,R9,75422,62137,33029,9447,4200,1512,378,168,42,1.6370054684804431,0.39922965987633713
20160304_023349,3.0,145558,R9,105712,82263,36184,9450,4200,1512,378,168,42,1.7016026794028445,0.31903381999400243
20160304_023448,4.0,182998,R9,133859,98229,37257,9450,4200,1512,378,168,42,1.7479520414765677,0.2567845048546118
20160304_023550,5.0,220240,R9,159681,110430,37611,9450,4200,1512,378,168,42,1.7835793918896687,0.20824755237217668
20160304_023646,6.0,257341,R9,183338,119831,37734,9450,4200,1512,378,168,42,1.8121271241215937,0.17022855853180682
20160304_023739,7.0,294732,R9,205145,127150,37784,9450,4200,1512,378,168,42,1.8358122094536298,0.1396701278517498
20160304_023833,8.0,332163,R9,225288,132926,37794,9450,4200,1512,378,168,42,1.8558721884404776,0.11481699315828486
20160304_023925,9.0,369486,R9,243462,137266,37799,9450,4200,1512,378,168,42,1.872788553578813,0.09446170480405221
20160304_024012,10.0,406799,R9,260165,140645,37800,9450,4200,1512,378,168,42,1.887460540076875,0.07758003741568634
20160304_024056,15.0,592125,R9,324356,148613,37800,9450,4200,1512,378,168,42,1.937876642104882,0.027516210776927837
20160304_024134,20.0,777735,R9,364591,150648,37800,9450,4200,1512,378,168,42,1.965615347520487,0.009051681706375828
20160304_024211,25.0,963669,R9,388986,151093,37800,9450,4200,1512,378,168,42,1.9812741504889915,0.0027618432256770013
20160304_024249,30.0,1149893,R9,403366,151180,37800,9450,4200,1512,378,168,42,1.990120019482127,0.0007766127028929247
20160304_024324,35.0,1335808,R9,411545,151198,37800,9450,4200,1512,378,168,42,1.9950245101105528,0.00019782707435043963
20160304_024355,40.0,1521495,R9,415906,151200,37800,9450,4200,1512,378,168,42,1.9976030377020955,4.596342606061003e-05
