# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u018-20160304_004707.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005150,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_005327,0.0001,34058,R9,6586,3371,1437,637,386,221,107,64,27,1.2001444835007828,0.008157389485283197
20160304_005510,0.001,34083,R9,6612,3397,1463,663,412,247,125,74,33,1.159558780811465,0.014072789962238331
20160304_005655,0.002,34120,R9,6648,3433,1499,697,445,277,150,92,38,1.1243589833837302,0.022831045530994343
20160304_005837,0.003,34151,R9,6678,3464,1529,725,473,305,169,111,39,1.1063973843055293,0.047713024954915764
20160304_010017,0.004,34186,R9,6713,3499,1564,759,506,334,191,124,41,1.0952274251313463,0.06629454568465462
20160304_010156,0.005,34213,R9,6740,3526,1590,785,527,354,203,128,41,1.0974297707901857,0.07692506574332865
20160304_010335,0.006,34251,R9,6778,3564,1628,821,561,385,222,135,42,1.094763769198384,0.09245636371610513
20160304_010510,0.007,34284,R9,6813,3599,1663,855,592,413,242,142,42,1.097217301394124,0.11744725021746741
20160304_010648,0.008,34332,R9,6863,3647,1709,898,633,448,254,148,42,1.0958355345984998,0.13303196872560843
20160304_010826,0.009,34369,R9,6900,3684,1746,932,668,472,265,153,42,1.0956488391521684,0.14719448771933458
20160304_011002,0.01,34403,R9,6934,3718,1778,963,697,496,275,159,42,1.0943701135227824,0.16289955005699402
20160304_011142,0.02,34754,R9,7286,4062,2113,1273,982,701,338,168,42,1.1117844769987575,0.2526630493376575
20160304_011319,0.03,35150,R9,7686,4461,2502,1621,1277,897,363,168,42,1.1263119674384425,0.3159769397198077
20160304_011502,0.04,35492,R9,8026,4798,2824,1904,1510,1019,370,168,42,1.1363849109775674,0.3484607270599588
20160304_011648,0.05,35900,R9,8435,5201,3203,2221,1750,1129,375,168,42,1.1488008937873793,0.37685991927967605
20160304_011825,0.06,36293,R9,8828,5590,3571,2514,1970,1217,377,168,42,1.1594770187892176,0.40035616435468496
20160304_012000,0.07,36670,R9,9202,5958,3917,2789,2161,1292,378,168,42,1.1694146469366964,0.42056831346162676
20160304_012134,0.08,37032,R9,9562,6310,4244,3037,2330,1333,378,168,42,1.1792118587456708,0.43235259013225746
20160304_012306,0.09,37387,R9,9920,6661,4578,3274,2495,1380,378,168,42,1.1877553998838588,0.44739347856597345
20160304_012437,0.1,37731,R9,10260,6995,4887,3509,2638,1413,378,168,42,1.1966572559091155,0.4585733911148706
20160304_012605,0.2,41565,R9,14048,10664,8119,5520,3586,1505,378,168,42,1.2807937936463867,0.5180185853703582
20160304_012726,0.3,45231,R9,17648,14105,10907,6824,3950,1512,378,168,42,1.339308885829081,0.5414117012337912
20160304_012850,0.4,48940,R9,21271,17472,13433,7672,4093,1512,378,168,42,1.383947338249923,0.5463429169763517
20160304_013016,0.5,52634,R9,24844,20778,15778,8268,4158,1512,378,168,42,1.4193592927218979,0.5468832310480319
20160304_013138,0.6,56302,R9,28358,23998,17886,8649,4183,1512,378,168,42,1.4478413428604522,0.5419224543280408
20160304_013303,0.7,60074,R9,31961,27226,19851,8918,4194,1512,378,168,42,1.4727383641939662,0.5339997949837311
20160304_013431,0.8,63882,R9,35555,30369,21615,9065,4198,1512,378,168,42,1.4938142695998375,0.5223759166696665
20160304_013556,0.9,67617,R9,39050,33386,23169,9193,4199,1512,378,168,42,1.5124406599702036,0.5119360242499382
20160304_013717,1.0,71265,R9,42429,36258,24547,9269,4199,1512,378,168,42,1.5284901016635695,0.5010311458378177
20160304_013832,2.0,108402,R9,75468,61941,33013,9445,4200,1512,378,168,42,1.6373309247826309,0.3973147909687548
20160304_013944,3.0,145614,R9,105863,82201,36079,9450,4200,1512,378,168,42,1.702000493394264,0.31682276310387175
20160304_014050,4.0,182640,R9,133677,97918,37189,9450,4200,1512,378,168,42,1.747823216200716,0.25565072932101857
20160304_014149,5.0,219896,R9,159533,110138,37579,9450,4200,1512,378,168,42,1.783522905251607,0.20732546562258344
20160304_014252,6.0,257205,R9,183174,119772,37726,9450,4200,1512,378,168,42,1.8119398333316181,0.17044972672776487
20160304_014346,7.0,294380,R9,204917,127098,37774,9450,4200,1512,378,168,42,1.8355664227913562,0.14001120306774217
20160304_014439,8.0,331631,R9,225022,132904,37790,9450,4200,1512,378,168,42,1.8555937491912662,0.1152798835532083
20160304_014529,9.0,368781,R9,243335,137359,37797,9450,4200,1512,378,168,42,1.8726172798856326,0.0949598245626366
20160304_014621,10.0,405748,R9,259961,140720,37799,9450,4200,1512,378,168,42,1.887234275723699,0.07808526992610183
20160304_014709,15.0,591472,R9,324258,148640,37800,9450,4200,1512,378,168,42,1.9377910046272437,0.02763007451709978
20160304_014748,20.0,776737,R9,364552,150629,37800,9450,4200,1512,378,168,42,1.9655972889044289,0.009047650752657387
20160304_014822,25.0,962490,R9,389019,151080,37800,9450,4200,1512,378,168,42,1.98130044731516,0.0027488023752708438
20160304_014856,30.0,1148128,R9,403264,151176,37800,9450,4200,1512,378,168,42,1.9900598364047903,0.0007852664430928458
20160304_014931,35.0,1333953,R9,411439,151195,37800,9450,4200,1512,378,168,42,1.9949627522160946,0.00020244226514699857
20160304_015004,40.0,1519529,R9,415890,151200,37800,9450,4200,1512,378,168,42,1.997593623782388,4.632517200551167e-05
20160304_015040,45.0,1704857,R9,418092,151200,37800,9450,4200,1512,378,168,42,1.9988858215346528,9.931149221145249e-06
20160304_015114,50.0,1890825,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
