# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u036-20160304_013945.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014421,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014558,0.0001,34057,R9,6585,3370,1436,636,385,219,105,61,26,1.2112100451732903,0.009049451474740663
20160304_014731,0.001,34087,R9,6614,3399,1464,663,411,245,126,78,34,1.1491728457660668,0.012454735121785677
20160304_014859,0.002,34119,R9,6646,3431,1495,691,437,271,144,91,35,1.1367854124457744,0.0255228013713085
20160304_015020,0.003,34157,R9,6684,3470,1533,728,473,304,169,107,38,1.116625809722986,0.044886746582153046
20160304_015155,0.004,34188,R9,6716,3501,1562,754,497,327,183,118,41,1.0978300594315684,0.05300948499501822
20160304_015322,0.005,34229,R9,6758,3543,1603,789,532,356,200,124,42,1.0952716800663909,0.06298240074200538
20160304_015449,0.006,34273,R9,6802,3587,1646,830,573,391,222,136,42,1.0933242196255086,0.09154920600696732
20160304_015615,0.007,34308,R9,6839,3624,1683,866,607,422,244,146,42,1.0938595142150274,0.12160089572351367
20160304_015741,0.008,34353,R9,6883,3667,1723,904,643,451,256,148,42,1.096624952004532,0.13371443527670265
20160304_015908,0.009,34406,R9,6935,3719,1775,954,688,486,273,151,42,1.1009954453705648,0.15399221533567167
20160304_020035,0.01,34439,R9,6968,3752,1807,986,715,506,278,153,42,1.1014051810171368,0.15989645187514426
