# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u083-20160304_014538.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015021,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015205,0.0001,34056,R9,6584,3369,1435,635,384,219,105,62,26,1.2090754675005744,0.008189386039083153
20160304_015342,0.001,34087,R9,6615,3400,1466,665,414,247,128,82,36,1.1338989231223455,0.012836808171807615
20160304_015520,0.002,34124,R9,6654,3439,1505,704,451,281,154,98,39,1.1145707054491294,0.02581909041979788
20160304_015659,0.003,34166,R9,6698,3483,1549,748,494,321,182,116,41,1.0995459737877837,0.05011185832417279
20160304_015833,0.004,34205,R9,6737,3522,1586,783,528,354,205,128,42,1.0938556944949613,0.07338634800854037
20160304_020001,0.005,34238,R9,6770,3555,1618,814,557,380,225,139,42,1.0928197232466519,0.10111124937408153
20160304_020128,0.006,34270,R9,6802,3587,1649,843,584,404,238,147,42,1.0909512235795449,0.12046808932222619
20160304_020254,0.007,34320,R9,6852,3637,1697,890,626,440,259,155,42,1.092922869813174,0.14629162208341004
20160304_020426,0.008,34365,R9,6898,3683,1742,931,669,473,273,156,42,1.0965476263509564,0.15938890978679418
20160304_020556,0.009,34395,R9,6930,3713,1772,957,695,494,282,158,42,1.0979820511528533,0.17070181497795334
20160304_020742,0.01,34431,R9,6968,3751,1809,991,725,517,290,162,42,1.0978958445867237,0.18154719883284653
20160304_020917,0.02,34840,R9,7374,4153,2198,1350,1057,758,348,168,42,1.1148295757000815,0.2760942351445742
20160304_021053,0.03,35210,R9,7739,4516,2550,1661,1324,925,368,168,42,1.1277975508264506,0.33036587592102534
20160304_021221,0.04,35572,R9,8105,4875,2903,1972,1565,1049,372,168,42,1.138794268993472,0.35786776637429074
20160304_021352,0.05,35953,R9,8490,5255,3268,2278,1808,1156,376,168,42,1.1497150957821451,0.3875022979139451
20160304_021524,0.06,36277,R9,8814,5573,3569,2514,1984,1229,377,168,42,1.1582028556483603,0.4061580813620255
20160304_021649,0.07,36639,R9,9180,5936,3906,2777,2165,1291,378,168,42,1.168447562175331,0.42207415441155927
20160304_021820,0.08,37002,R9,9538,6286,4230,3031,2317,1337,378,168,42,1.1787520556754223,0.4325132265941916
20160304_021954,0.09,37365,R9,9903,6647,4564,3284,2473,1379,378,168,42,1.1884711532171792,0.44457695164929173
20160304_022123,0.1,37736,R9,10270,7007,4894,3522,2622,1406,378,168,42,1.197964961292687,0.45458317765366296
20160304_022253,0.2,41365,R9,13852,10490,7960,5438,3511,1502,378,168,42,1.2779719447943634,0.5114675235078013
20160304_022414,0.3,45079,R9,17502,13980,10763,6781,3930,1512,378,168,42,1.3373629901578434,0.539753142382815
20160304_022548,0.4,48782,R9,21102,17345,13349,7643,4097,1512,378,168,42,1.3819182789880435,0.5475079783620365
20160304_022710,0.5,52479,R9,24696,20668,15706,8229,4154,1512,378,168,42,1.4176950880753654,0.5465366287755172
20160304_022833,0.6,56178,R9,28272,23896,17824,8622,4181,1512,378,168,42,1.4470026299819079,0.5407646363956482
20160304_022950,0.7,59928,R9,31821,27069,19707,8901,4194,1512,378,168,42,1.4717922303875945,0.5326649346781951
20160304_023108,0.8,63579,R9,35263,30067,21411,9087,4199,1512,378,168,42,1.4927346036981493,0.5233451463575746
20160304_023224,0.9,67362,R9,38790,33097,23001,9207,4199,1512,378,168,42,1.5115602527277148,0.5122796883597809
20160304_023345,1.0,71041,R9,42198,36011,24386,9293,4200,1512,378,168,42,1.5279099139241703,0.501454626384108
20160304_023455,2.0,108253,R9,75244,61880,32886,9448,4200,1512,378,168,42,1.636707586780223,0.3976434598214733
20160304_023600,3.0,145451,R9,105616,82110,36072,9450,4200,1512,378,168,42,1.701500181071601,0.31782771921066416
20160304_023701,4.0,182349,R9,133535,97794,37217,9450,4200,1512,378,168,42,1.7476447018170196,0.25588525549215363
20160304_023804,5.0,219303,R9,159211,110067,37587,9450,4200,1512,378,168,42,1.7830700079994086,0.20824100796336148
20160304_023906,6.0,256696,R9,183145,119694,37723,9450,4200,1512,378,168,42,1.8119430197628283,0.170207772855844
20160304_024001,7.0,293667,R9,204792,127057,37778,9450,4200,1512,378,168,42,1.8354378749207134,0.14017828414204836
20160304_024055,8.0,330909,R9,224609,132792,37791,9450,4200,1512,378,168,42,1.8551984806589066,0.11575537795222814
20160304_024143,9.0,368152,R9,242913,137247,37798,9450,4200,1512,378,168,42,1.8722450444168826,0.09535312368810069
20160304_024242,10.0,405197,R9,259682,140528,37800,9450,4200,1512,378,168,42,1.8870593916840193,0.07797001097529496
20160304_024332,15.0,590957,R9,324300,148699,37800,9450,4200,1512,378,168,42,1.9377971544740364,0.02769773595449106
20160304_024409,20.0,776823,R9,364715,150653,37800,9450,4200,1512,378,168,42,1.9656964219959012,0.009011719270129934
20160304_024441,25.0,963689,R9,389117,151085,37800,9450,4200,1512,378,168,42,1.9813599536777398,0.002733186249969408
20160304_024512,30.0,1149586,R9,403540,151177,37800,9450,4200,1512,378,168,42,1.9902268310501314,0.0007592296493860773
20160304_024541,35.0,1335182,R9,411601,151197,37800,9450,4200,1512,378,168,42,1.9950582307716038,0.00019504556397122562
20160304_024610,40.0,1520562,R9,415882,151200,37800,9450,4200,1512,378,168,42,1.9975889166867198,4.650658194862794e-05
20160304_024637,45.0,1706041,R9,418130,151200,37800,9450,4200,1512,378,168,42,1.9989080612560524,9.538641764273264e-06
20160304_024705,50.0,1891277,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
