# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u064-20160304_014301.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014736,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014915,0.0001,34055,R9,6583,3368,1434,634,383,218,104,61,25,1.2172452022541216,0.008764215908829413
20160304_015056,0.001,34091,R9,6619,3402,1466,664,410,243,123,76,31,1.1670749062396393,0.01326496565509784
20160304_015225,0.002,34126,R9,6655,3438,1500,698,443,274,145,93,40,1.1107225127824,0.016913239121668498
20160304_015402,0.003,34165,R9,6694,3478,1538,734,478,304,165,107,41,1.1004571028496555,0.03099565038800144
20160304_015534,0.004,34210,R9,6738,3524,1579,773,515,336,185,119,42,1.0933487248470715,0.047864651580188884
20160304_015712,0.005,34248,R9,6776,3561,1615,807,547,368,206,129,42,1.0933048365205473,0.07182562008284864
20160304_015854,0.006,34301,R9,6829,3614,1667,859,597,409,226,136,42,1.0949841625507326,0.09277295634531875
20160304_020036,0.007,34336,R9,6864,3648,1701,891,629,432,239,143,42,1.094205032490886,0.11021855973667415
20160304_020218,0.008,34372,R9,6899,3683,1735,920,657,458,254,147,42,1.096660688792353,0.12899756490534073
20160304_020352,0.009,34409,R9,6938,3722,1774,953,686,477,266,149,42,1.1006858667018369,0.1420502845120963
20160304_020529,0.01,34444,R9,6973,3755,1807,985,717,503,280,153,42,1.1025217777295497,0.16184246950540193
20160304_020709,0.02,34811,R9,7342,4116,2163,1316,1020,740,350,168,42,1.1156234766618889,0.27645457603830886
20160304_020848,0.03,35186,R9,7716,4485,2525,1646,1303,922,367,168,42,1.1272293904273778,0.32881991056444043
20160304_021019,0.04,35535,R9,8067,4833,2858,1932,1541,1050,373,168,42,1.1368440267707403,0.3620457197594874
20160304_021146,0.05,35894,R9,8428,5183,3186,2217,1766,1160,377,168,42,1.1469486107157525,0.391881076105722
20160304_021310,0.06,36298,R9,8839,5585,3565,2543,1997,1254,378,168,42,1.1588525216789083,0.4142014091701676
20160304_021434,0.07,36639,R9,9178,5921,3877,2792,2182,1303,378,168,42,1.168153510073014,0.4275693118592758
20160304_021558,0.08,36978,R9,9516,6252,4183,3021,2347,1349,378,168,42,1.1767200965457452,0.4410225995579417
20160304_021723,0.09,37327,R9,9861,6589,4502,3260,2515,1385,378,168,42,1.1857064241119801,0.4539536432141768
20160304_021851,0.1,37720,R9,10252,6974,4846,3519,2678,1418,378,168,42,1.1958397460867978,0.4655243231431517
20160304_022011,0.2,41540,R9,14034,10649,8079,5514,3622,1505,378,168,42,1.2798660931698675,0.521908663225703
20160304_022131,0.3,45309,R9,17745,14174,10972,6888,3992,1512,378,168,42,1.3408579597655161,0.545713207455035
20160304_022249,0.4,48868,R9,21205,17448,13440,7702,4114,1512,378,168,42,1.3834493139719295,0.550397197678315
