# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u035-20160304_013904.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014350,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014527,0.0001,34057,R9,6585,3370,1436,636,385,220,106,63,26,1.2080018139433772,0.00859020805586465
20160304_014704,0.001,34097,R9,6625,3410,1475,674,422,253,135,86,36,1.1337563908232762,0.016938896449014352
20160304_014831,0.002,34146,R9,6674,3458,1522,718,464,292,164,111,40,1.1007377132133946,0.04422236467382147
20160304_015003,0.003,34185,R9,6713,3498,1560,756,497,322,183,121,41,1.0958942967327878,0.05790290508982049
20160304_015145,0.004,34228,R9,6756,3539,1601,798,537,356,204,130,42,1.0926161038513442,0.07279682388856616
20160304_015312,0.005,34264,R9,6792,3575,1637,833,570,390,219,140,42,1.088690303157755,0.09594896784564354
20160304_015436,0.006,34311,R9,6840,3623,1683,876,610,423,230,147,42,1.0864823730614213,0.11192166406853256
20160304_015602,0.007,34348,R9,6876,3660,1719,910,641,447,240,148,42,1.0898591029707703,0.11794267188879962
20160304_015730,0.008,34378,R9,6906,3690,1749,938,667,465,249,152,42,1.0905054689745004,0.1289776216411967
20160304_015854,0.009,34414,R9,6943,3726,1783,970,696,488,259,154,42,1.0930322484704345,0.13927323101506822
20160304_020018,0.01,34460,R9,6989,3772,1828,1012,738,520,278,159,42,1.0964379327498357,0.16282534733475743
20160304_020144,0.02,34830,R9,7362,4141,2183,1331,1030,733,340,168,42,1.1136319635926244,0.25780515261439396
20160304_020306,0.03,35226,R9,7755,4528,2554,1675,1312,919,366,168,42,1.1295065846851766,0.3224191701308202
20160304_020429,0.04,35598,R9,8120,4891,2901,1982,1561,1056,373,168,42,1.1397611573612947,0.35975946709146467
20160304_020551,0.05,35979,R9,8501,5267,3254,2288,1794,1156,377,168,42,1.1512797059634852,0.38608965745535573
20160304_020728,0.06,36338,R9,8864,5625,3586,2559,1991,1230,378,168,42,1.161321968816705,0.40451515478816186
20160304_020857,0.07,36714,R9,9238,5993,3937,2847,2179,1284,378,168,42,1.1724990144524365,0.41785542087768607
20160304_021021,0.08,37084,R9,9604,6349,4271,3100,2338,1335,378,168,42,1.1822003711008817,0.4311099976859351
20160304_021145,0.09,37424,R9,9947,6683,4588,3328,2475,1366,378,168,42,1.1914695152121138,0.44014219389041676
20160304_021308,0.1,37807,R9,10329,7048,4926,3572,2636,1397,378,168,42,1.2008696076698002,0.452616400412857
20160304_021429,0.2,41508,R9,14006,10612,8075,5533,3579,1501,378,168,42,1.2809722468922806,0.5181221272937618
20160304_021547,0.3,45223,R9,17679,14095,10919,6816,3968,1510,378,168,42,1.339429999558016,0.5417028620315198
20160304_021705,0.4,48874,R9,21255,17438,13419,7663,4103,1512,378,168,42,1.3835832284621459,0.5463844180176606
20160304_021822,0.5,52565,R9,24823,20741,15834,8274,4153,1512,378,168,42,1.419436411183715,0.5480137945247826
20160304_021938,0.6,56257,R9,28365,23942,17883,8658,4183,1512,378,168,42,1.4481851860911075,0.5416750563422817
20160304_022052,0.7,60059,R9,31970,27158,19852,8900,4193,1512,378,168,42,1.4727248677753115,0.5324473383018312
20160304_022205,0.8,63735,R9,35449,30194,21557,9087,4196,1512,378,168,42,1.4937960753853665,0.5230238545675662
20160304_022318,0.9,67627,R9,39073,33366,23249,9220,4199,1512,378,168,42,1.5129985574594602,0.5136215064208783
20160304_022436,1.0,71426,R9,42589,36374,24649,9307,4199,1512,378,168,42,1.5297290314228178,0.5022552485396254
20160304_022548,2.0,108334,R9,75334,61921,33045,9447,4200,1512,378,168,42,1.6369439261747782,0.39882852323154155
20160304_022648,3.0,145368,R9,105600,82005,36118,9450,4200,1512,378,168,42,1.7015454687143161,0.31773153895904105
20160304_022745,4.0,182931,R9,133818,97984,37214,9450,4200,1512,378,168,42,1.7480378176041547,0.2554717436062606
20160304_022841,5.0,220526,R9,159937,110408,37591,9450,4200,1512,378,168,42,1.7839842071058873,0.20710240622624082
20160304_022934,6.0,257701,R9,183722,119824,37718,9450,4200,1512,378,168,42,1.8126428743633127,0.16899814955108045
20160304_023024,7.0,295052,R9,205528,127175,37776,9450,4200,1512,378,168,42,1.836255981058771,0.13880348717755892
20160304_023113,8.0,331985,R9,225431,132788,37789,9450,4200,1512,378,168,42,1.8560943186496843,0.11405608199219568
20160304_023201,9.0,368938,R9,243473,137099,37796,9450,4200,1512,378,168,42,1.8728779645291964,0.09393420942415745
20160304_023248,10.0,406166,R9,260152,140445,37799,9450,4200,1512,378,168,42,1.8875399059177203,0.07705091061530232
20160304_023328,15.0,591384,R9,324368,148561,37800,9450,4200,1512,378,168,42,1.9379082204193583,0.027422227818099054
20160304_023405,20.0,776724,R9,364669,150597,37800,9450,4200,1512,378,168,42,1.9656894867066008,0.00897506365041213
20160304_023437,25.0,962885,R9,389067,151087,37800,9450,4200,1512,378,168,42,1.9813276563968827,0.0027435491312556666
20160304_023507,30.0,1148409,R9,403437,151186,37800,9450,4200,1512,378,168,42,1.9901605333721997,0.0007715214811108282
