# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u082-20160304_014537.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015021,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015201,0.0001,34057,R9,6585,3370,1436,636,385,220,105,61,26,1.2109168099576302,0.009056036545137054
20160304_015331,0.001,34087,R9,6616,3401,1465,664,411,241,122,72,34,1.156575078380473,0.013542823006006895
20160304_015501,0.002,34131,R9,6661,3445,1508,707,454,281,151,93,38,1.1237060439572721,0.02194005571422663
20160304_015630,0.003,34180,R9,6709,3492,1554,752,497,321,181,117,42,1.093929892587581,0.046140288181319086
20160304_015800,0.004,34222,R9,6750,3533,1595,792,537,358,205,129,42,1.0927953648588904,0.07289756783491073
20160304_015931,0.005,34252,R9,6779,3562,1622,819,564,380,225,137,42,1.094862003689803,0.09704473919593656
20160304_020100,0.006,34281,R9,6808,3591,1651,846,589,402,240,142,42,1.0968256625859183,0.11505426433710308
20160304_020233,0.007,34319,R9,6845,3628,1688,882,623,430,249,144,42,1.0978426998958568,0.1235969457452061
20160304_020405,0.008,34345,R9,6869,3652,1711,901,644,446,253,145,42,1.097695948920694,0.1278488805487968
20160304_020537,0.009,34391,R9,6915,3698,1757,944,686,478,270,150,42,1.0999946922915695,0.15010871001679077
20160304_020721,0.01,34429,R9,6953,3736,1794,978,718,501,282,157,42,1.0990092338028916,0.16741951329315138
20160304_020901,0.02,34784,R9,7310,4090,2137,1290,1004,713,342,168,42,1.1128484377820844,0.26003481582198823
20160304_021031,0.03,35124,R9,7648,4428,2470,1595,1247,866,363,168,42,1.1272835526736862,0.306812905584188
20160304_021205,0.04,35504,R9,8025,4802,2835,1922,1508,1008,371,168,42,1.1386329363320882,0.34400923347562
20160304_021338,0.05,35859,R9,8381,5154,3167,2194,1731,1102,376,168,42,1.1488414802951281,0.3712658328515784
20160304_021512,0.06,36247,R9,8771,5539,3527,2483,1947,1204,378,168,42,1.1586712136220894,0.3983462856836331
20160304_021650,0.07,36602,R9,9122,5884,3851,2737,2127,1271,378,168,42,1.1677374349791438,0.41544060690691614
20160304_021819,0.08,36955,R9,9476,6233,4171,2981,2282,1317,378,168,42,1.17751084834753,0.42658158119339146
20160304_021948,0.09,37333,R9,9849,6596,4514,3237,2444,1364,378,168,42,1.1872385003221233,0.44009866958973876
20160304_022111,0.1,37696,R9,10218,6955,4844,3478,2596,1395,378,168,42,1.1967329313156911,0.4511216372582707
20160304_022241,0.2,41485,R9,13975,10616,8054,5501,3578,1500,378,168,42,1.2797242961432223,0.5178672496065624
20160304_022355,0.3,45338,R9,17765,14239,10989,6872,3966,1511,378,168,42,1.340999623126079,0.5432136945007041
20160304_022513,0.4,49088,R9,21426,17676,13612,7792,4109,1512,378,168,42,1.3867145831628007,0.5527080037044096
20160304_022648,0.5,52740,R9,24958,20903,15900,8344,4170,1512,378,168,42,1.4210810298270946,0.5509020228266753
