# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u081-20160314_175912.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_180445,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_180536,0.0001,2830330,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_180627,0.001,2830303,R9,359606,136988,36230,9325,4170,1507,378,168,42,1.9673298044711012,0.0017682461660757712
20160314_180723,0.002,2830281,R9,359612,136991,36233,9327,4170,1507,378,168,42,1.9673599173520027,0.001772889056109024
20160314_180817,0.003,2830258,R9,359617,136995,36235,9328,4170,1507,378,168,42,1.9673751578810013,0.001775653949287034
20160314_180911,0.004,2830237,R9,359621,136997,36236,9329,4171,1507,378,168,42,1.9673754095317977,0.0017780888086732633
20160314_180956,0.005,2830211,R9,359623,136998,36237,9329,4172,1507,378,168,42,1.9673610576230571,0.0017789394169401844
20160314_181041,0.006,2830197,R9,359629,136999,36237,9329,4172,1507,378,168,42,1.9673646704066112,0.0017783829371372487
20160314_181137,0.007,2830177,R9,359632,137001,36238,9330,4173,1507,378,168,42,1.9673642474098856,0.0017811530302674302
20160314_181228,0.008,2830155,R9,359637,137004,36238,9330,4173,1507,378,168,42,1.9673662400741943,0.0017810622979215034
20160314_181321,0.009,2830143,R9,359641,137007,36239,9330,4173,1507,378,168,42,1.9673675523169996,0.0017815361007747865
20160314_181415,0.01,2830109,R9,359644,137008,36239,9330,4173,1507,378,168,42,1.9673691237345876,0.0017813439333149992
