# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u077-20160314_175447.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_175955,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_180046,0.0001,2830334,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_180133,0.001,2830303,R9,359608,136989,36233,9325,4170,1507,378,168,42,1.9673306955546934,0.0017695181621036492
20160314_180222,0.002,2830285,R9,359616,136994,36234,9325,4170,1507,378,168,42,1.9673337900077257,0.001769857227153239
20160314_180316,0.003,2830263,R9,359616,136994,36234,9325,4170,1507,378,168,42,1.9673337900077257,0.001769857227153239
20160314_180407,0.004,2830241,R9,359624,136998,36235,9325,4170,1507,378,168,42,1.9673373542481967,0.0017700245866801197
20160314_180454,0.005,2830224,R9,359627,137000,36237,9326,4171,1508,378,168,42,1.9672942333162442,0.0017715909311212675
20160314_180547,0.006,2830203,R9,359630,137001,36238,9327,4171,1508,378,168,42,1.967309523874994,0.0017735657631835456
20160314_180639,0.007,2830183,R9,359637,137004,36239,9327,4171,1508,378,168,42,1.9673128773891655,0.0017736808794745988
20160314_180726,0.008,2830169,R9,359643,137011,36241,9328,4172,1509,378,168,42,1.9672694777142028,0.0017762098225076821
20160314_180814,0.009,2830153,R9,359644,137011,36241,9328,4172,1509,378,168,42,1.9672701581154852,0.0017760884089505896
20160314_180904,0.01,2830136,R9,359649,137011,36241,9328,4172,1509,378,168,42,1.9672735600935194,0.001775481457334147
20160314_180948,0.02,2829960,R9,359702,137043,36252,9330,4175,1509,378,168,42,1.967276310782036,0.0017841681109259228
20160314_181032,0.03,2829768,R9,359750,137072,36264,9334,4179,1511,378,168,42,1.9672040442797154,0.001796448375228506
20160314_181122,0.04,2829567,R9,359801,137103,36277,9338,4180,1511,378,168,42,1.9672637836759999,0.001808352539028744
20160314_181209,0.05,2829357,R9,359854,137144,36297,9344,4184,1512,378,168,42,1.967259365744718,0.0018301677910840246
20160314_181257,0.06,2829162,R9,359920,137188,36318,9348,4188,1512,378,168,42,1.9672775960649294,0.0018498439622351302
20160314_181342,0.07,2828959,R9,359965,137221,36335,9356,4191,1512,378,168,42,1.9673566288161428,0.0018736175319197786
20160314_181428,0.08,2828752,R9,360012,137255,36351,9360,4192,1512,378,168,42,1.9674121523212018,0.001888399746701569
20160314_181516,0.09,2828551,R9,360060,137284,36364,9364,4192,1512,378,168,42,1.9674858462726053,0.0018994985397474426
20160314_181601,0.1,2828354,R9,360110,137318,36379,9366,4192,1512,378,168,42,1.9675312112150287,0.0019092555590018649
20160314_181649,0.2,2826472,R9,360608,137638,36503,9385,4196,1512,378,168,42,1.9679182149684682,0.001998220691961192
20160314_181739,0.3,2824606,R9,361112,137965,36617,9403,4198,1512,378,168,42,1.9683221128745239,0.0020839833535000333
20160314_181825,0.4,2822636,R9,361630,138276,36723,9423,4200,1512,378,168,42,1.9687695220771166,0.002169917867685448
20160314_181906,0.5,2820662,R9,362141,138585,36824,9429,4200,1512,378,168,42,1.9690528252458788,0.0022289476606311585
20160314_181954,0.6,2818798,R9,362681,138905,36925,9435,4200,1512,378,168,42,1.9693503792192792,0.002289890985521299
20160314_182046,0.7,2816854,R9,363197,139219,37004,9443,4200,1512,378,168,42,1.9696613876957398,0.0023462759990521506
20160314_182130,0.8,2815061,R9,363700,139520,37075,9445,4200,1512,378,168,42,1.969888132513924,0.0023865441435892204
