# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u035-20160314_174027.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_174502,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_174551,0.0001,2830336,R9,359606,136988,36230,9325,4170,1507,378,168,42,1.9673298044711012,0.0017682461660757712
20160314_174641,0.001,2830318,R9,359611,136991,36231,9325,4170,1507,378,168,42,1.967331797247632,0.0017686033001578089
20160314_174726,0.002,2830297,R9,359619,136995,36236,9325,4170,1507,378,168,42,1.9673353615226346,0.0017705649972957142
20160314_174811,0.003,2830274,R9,359623,136997,36236,9325,4170,1507,378,168,42,1.9673371436353018,0.001770423686601317
20160314_174856,0.004,2830251,R9,359628,137003,36239,9326,4170,1507,378,168,42,1.9673514474629104,0.0017739360719863783
20160314_174941,0.005,2830227,R9,359633,137007,36239,9326,4170,1507,378,168,42,1.9673529703902695,0.0017740178715936225
20160314_175023,0.006,2830200,R9,359640,137013,36241,9326,4170,1507,378,168,42,1.9673549145917744,0.0017751034899303436
20160314_175108,0.007,2830175,R9,359646,137017,36244,9328,4171,1508,378,168,42,1.9673266114882122,0.0017788106794611052
20160314_175157,0.008,2830159,R9,359649,137019,36245,9328,4171,1508,378,168,42,1.9673277131574898,0.001779240954716767
20160314_175242,0.009,2830155,R9,359660,137027,36247,9330,4172,1508,378,168,42,1.9673436272844758,0.0017839761893569544
20160314_175328,0.01,2830125,R9,359664,137029,36249,9330,4172,1508,378,168,42,1.9673454093063105,0.001784731762521594
20160314_175411,0.02,2829933,R9,359719,137066,36267,9334,4174,1511,378,168,42,1.9672618982609076,0.0017987143920419233
20160314_175454,0.03,2829721,R9,359771,137104,36283,9339,4175,1511,378,168,42,1.967332717091879,0.00181493143539428
20160314_175534,0.04,2829539,R9,359827,137148,36297,9343,4177,1511,378,168,42,1.9673744881913828,0.0018291546031045177
20160314_175617,0.05,2829380,R9,359890,137190,36319,9349,4178,1511,378,168,42,1.967464541529913,0.001849654789407781
20160314_175658,0.06,2829213,R9,359950,137231,36335,9356,4179,1511,378,168,42,1.9675666504718927,0.0018699260272444927
20160314_175747,0.07,2829031,R9,360000,137260,36347,9360,4181,1511,378,168,42,1.9676113065502447,0.0018818479551908488
20160314_175824,0.08,2828861,R9,360051,137294,36359,9363,4185,1512,378,168,42,1.9675676442263532,0.0018925205740870192
20160314_175905,0.09,2828705,R9,360107,137333,36376,9367,4186,1512,378,168,42,1.9676268783228552,0.001907866765439787
