# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u040-20160314_174157.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_174705,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_174755,0.0001,2830335,R9,359605,136986,36230,9325,4170,1507,378,168,42,1.9673300637223974,0.0017680227433637282
20160314_174846,0.001,2830310,R9,359612,136993,36234,9327,4171,1507,378,168,42,1.96734373104044,0.0017740824554826516
20160314_174937,0.002,2830289,R9,359618,136996,36235,9327,4171,1507,378,168,42,1.967346404262125,0.0017743167565504065
20160314_175024,0.003,2830262,R9,359620,136997,36235,9327,4171,1507,378,168,42,1.9673472953277418,0.0017742462308078168
20160314_175115,0.004,2830237,R9,359628,137003,36237,9327,4171,1507,378,168,42,1.9673499199272297,0.0017752021408048491
20160314_175159,0.005,2830221,R9,359631,137004,36237,9327,4171,1507,378,168,42,1.967351491404888,0.001775010133430107
20160314_175249,0.006,2830207,R9,359639,137011,36242,9331,4172,1507,378,168,42,1.9673932648715715,0.0017849749386572619
20160314_175335,0.007,2830183,R9,359643,137013,36243,9331,4172,1507,378,168,42,1.9673950469426102,0.001785276981534282
20160314_175427,0.008,2830164,R9,359649,137014,36244,9332,4173,1507,378,168,42,1.9673971319720769,0.0017874632884934722
20160314_175516,0.009,2830149,R9,359657,137018,36246,9334,4173,1507,378,168,42,1.9674281150494712,0.0017916331046376303
20160314_175604,0.01,2830130,R9,359662,137020,36247,9335,4173,1507,378,168,42,1.967444284727486,0.001793630895608399
20160314_175655,0.02,2829920,R9,359699,137043,36255,9338,4176,1508,378,168,42,1.9674113742692036,0.0018015429823268396
20160314_175746,0.03,2829730,R9,359755,137081,36272,9341,4177,1508,378,168,42,1.9674574981527828,0.0018147241328745963
20160314_175834,0.04,2829556,R9,359803,137109,36283,9345,4180,1509,378,168,42,1.9674434582446878,0.001825706664211071
20160314_175925,0.05,2829360,R9,359854,137140,36294,9347,4181,1510,378,168,42,1.967433120557218,0.0018322427654171038
20160314_180017,0.06,2829211,R9,359912,137180,36311,9350,4181,1510,378,168,42,1.9674948471862044,0.001844880029590276
20160314_180103,0.07,2829034,R9,359975,137223,36332,9358,4187,1511,378,168,42,1.9674931379702916,0.0018709722566740796
20160314_180153,0.08,2828827,R9,360026,137255,36346,9361,4189,1512,378,168,42,1.967480858821232,0.0018820727824106274
20160314_180243,0.09,2828649,R9,360082,137282,36355,9362,4189,1512,378,168,42,1.9675199253817508,0.0018855557054785236
20160314_180331,0.1,2828440,R9,360143,137317,36369,9365,4189,1512,378,168,42,1.9675859626813446,0.001895491919210148
20160314_180418,0.2,2826480,R9,360675,137661,36499,9389,4195,1512,378,168,42,1.968022599314859,0.001997773924296835
20160314_180501,0.3,2824616,R9,361188,137985,36632,9408,4196,1512,378,168,42,1.9684625976948897,0.0020946085142901885
20160314_180554,0.4,2822887,R9,361708,138316,36750,9424,4199,1512,378,168,42,1.9688323987635599,0.0021841418255900327
20160314_180641,0.5,2820948,R9,362214,138636,36841,9432,4199,1512,378,168,42,1.9691343094289255,0.00224536026286036
20160314_180732,0.6,2819012,R9,362710,138928,36925,9434,4200,1512,378,168,42,1.9693457260521556,0.0022882660921811474
20160314_180821,0.7,2817098,R9,363191,139222,37017,9440,4200,1512,378,168,42,1.969615302272857,0.002350197656122524
20160314_180911,0.8,2815272,R9,363681,139513,37082,9442,4200,1512,378,168,42,1.9698379308061706,0.002386702248383255
20160314_180953,0.9,2813337,R9,364122,139774,37136,9447,4200,1512,378,168,42,1.970081914088882,0.0024240059148578764
20160314_181040,1.0,2811386,R9,364605,140053,37203,9448,4200,1512,378,168,42,1.970291484547259,0.002461840466965091
20160314_181125,2.0,2792474,R9,369336,142534,37587,9450,4200,1512,378,168,42,1.9723430915541167,0.0026286070673992444
20160314_181213,3.0,2773522,R9,373649,144474,37724,9450,4200,1512,378,168,42,1.974313943891322,0.002603202478081816
20160314_181259,4.0,2754605,R9,377711,146064,37774,9450,4200,1512,378,168,42,1.9762552870874734,0.0025009048093295946
20160314_181343,5.0,2735916,R9,381355,147279,37794,9450,4200,1512,378,168,42,1.9780715637609139,0.0023549766538512773
20160314_181429,6.0,2717290,R9,384850,148205,37797,9450,4200,1512,378,168,42,1.9799005456485488,0.002142942068916916
20160314_181511,7.0,2698610,R9,388011,148902,37798,9450,4200,1512,378,168,42,1.9816002218184652,0.0019181754513379883
20160314_181551,8.0,2679771,R9,390912,149441,37799,9450,4200,1512,378,168,42,1.9831903828879278,0.0016931077509558655
20160314_181637,9.0,2661169,R9,393570,149860,37799,9450,4200,1512,378,168,42,1.9846683854979241,0.0014773939626802793
20160314_181722,10.0,2642286,R9,396027,150167,37800,9450,4200,1512,378,168,42,1.986059553107511,0.0012674923336867833
20160314_181806,15.0,2548101,R9,405387,150950,37800,9450,4200,1512,378,168,42,1.9914409947571365,0.0005409756023542869
20160314_181845,20.0,2454522,R9,411327,151136,37800,9450,4200,1512,378,168,42,1.994921253253794,0.00019936549983642354
20160314_181926,25.0,2360353,R9,415009,151194,37800,9450,4200,1512,378,168,42,1.9970772642613168,6.795754294045086e-05
20160314_182006,30.0,2267043,R9,417207,151198,37800,9450,4200,1512,378,168,42,1.9983681489965195,2.1232425618029223e-05
20160314_182046,35.0,2172890,R9,418466,151200,37800,9450,4200,1512,378,168,42,1.9991046193136035,6.41365258857307e-06
20160314_182124,40.0,2079018,R9,419094,151200,37800,9450,4200,1512,378,168,42,1.9994715728957526,2.233881636025388e-06
20160314_182205,45.0,1984810,R9,419294,151200,37800,9450,4200,1512,378,168,42,1.9995883216580264,1.355832458001417e-06
20160314_182248,50.0,1891140,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
