# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u041-20160314_174205.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_174712,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_174802,0.0001,2830336,R9,359605,136987,36230,9325,4170,1507,378,168,42,1.9673295938584436,0.0017681950754404976
20160314_174854,0.001,2830307,R9,359605,136987,36230,9325,4170,1507,378,168,42,1.9673295938584436,0.0017681950754404976
20160314_174947,0.002,2830277,R9,359607,136989,36230,9325,4170,1507,378,168,42,1.9673300150852966,0.00176829730973858
20160314_175031,0.003,2830255,R9,359611,136990,36231,9325,4170,1507,378,168,42,1.9673322670978663,0.0017684308637808171
20160314_175123,0.004,2830233,R9,359616,136995,36231,9325,4170,1507,378,168,42,1.9673333201712102,0.0017686868372636924
20160314_175215,0.005,2830206,R9,359617,136996,36232,9325,4170,1507,378,168,42,1.9673335307904913,0.0017691847483984515
20160314_175305,0.006,2830181,R9,359623,136999,36233,9325,4170,1507,378,168,42,1.9673362039862776,0.0017694215333142998
20160314_175355,0.007,2830165,R9,359628,137003,36235,9325,4171,1507,378,168,42,1.9673224802846871,0.0017708935811924266
20160314_175445,0.008,2830150,R9,359633,137006,36235,9325,4171,1507,378,168,42,1.96732447300741,0.0017708045180717443
20160314_175530,0.009,2830130,R9,359640,137009,36237,9325,4171,1507,378,168,42,1.9673278265332865,0.0017713708442993299
20160314_175615,0.01,2830107,R9,359644,137013,36237,9325,4171,1507,378,168,42,1.9673286690300322,0.001771576150532004
20160314_175703,0.02,2829917,R9,359694,137042,36251,9330,4174,1509,378,168,42,1.9672865700805537,0.0017839491411553341
20160314_175753,0.03,2829731,R9,359753,137076,36263,9331,4175,1509,378,168,42,1.9673092190968218,0.0017902464347693858
20160314_175847,0.04,2829511,R9,359806,137109,36278,9335,4176,1509,378,168,42,1.9673693829723173,0.0018034434055391763
20160314_175938,0.05,2829316,R9,359853,137138,36285,9337,4176,1509,378,168,42,1.9674151431127913,0.0018092472473890365
20160314_180031,0.06,2829119,R9,359904,137166,36295,9339,4177,1509,378,168,42,1.967448860266302,0.0018163358275450731
20160314_180119,0.07,2828913,R9,359953,137198,36308,9343,4179,1509,378,168,42,1.9674915119659666,0.0018298431614170037
20160314_180208,0.08,2828687,R9,360007,137226,36322,9348,4182,1509,378,168,42,1.967537910238529,0.0018453505033117035
20160314_180255,0.09,2828477,R9,360059,137260,36335,9354,4183,1509,378,168,42,1.9676242032835254,0.0018618615344184464
20160314_180345,0.1,2828301,R9,360114,137306,36357,9361,4185,1510,378,168,42,1.96766269289804,0.001884825682347268
20160314_180432,0.2,2826384,R9,360590,137598,36470,9381,4194,1512,378,168,42,1.967900477761375,0.001968224189769651
20160314_180522,0.3,2824477,R9,361093,137916,36596,9397,4197,1512,378,168,42,1.968265579248543,0.002054879867481858
20160314_180610,0.4,2822518,R9,361585,138220,36706,9412,4198,1512,378,168,42,1.9686459771368967,0.002133727777922398
20160314_180653,0.5,2820685,R9,362102,138542,36824,9425,4200,1512,378,168,42,1.9689921540707962,0.002218207671001432
20160314_180739,0.6,2818745,R9,362591,138836,36906,9431,4200,1512,378,168,42,1.9692673724234198,0.0022690977721928213
20160314_180829,0.7,2816812,R9,363068,139113,36985,9434,4200,1512,378,168,42,1.9695014781864217,0.0023130805215390744
20160314_180918,0.8,2815026,R9,363563,139410,37077,9442,4200,1512,378,168,42,1.9698060590166033,0.0023793753322285316
20160314_181003,0.9,2813085,R9,364022,139693,37143,9443,4200,1512,378,168,42,1.969997824525045,0.002419002562013006
20160314_181053,1.0,2811151,R9,364536,139983,37202,9445,4200,1512,378,168,42,1.970236715275481,0.0024507545720406335
20160314_181137,2.0,2792385,R9,369301,142538,37572,9450,4200,1512,378,168,42,1.9723180950823405,0.0026242685392034886
20160314_181222,3.0,2773464,R9,373763,144463,37720,9450,4200,1512,378,168,42,1.9743934916783983,0.00257748723601317
20160314_181304,4.0,2754609,R9,377801,145940,37768,9450,4200,1512,378,168,42,1.9763682525119102,0.002436568796620706
20160314_181345,5.0,2735815,R9,381469,147132,37788,9450,4200,1512,378,168,42,1.9782089777324525,0.0022762388016670707
20160314_181434,6.0,2716820,R9,384885,148091,37796,9450,4200,1512,378,168,42,1.9799723278680266,0.0020921168416660647
20160314_181514,7.0,2697914,R9,388018,148824,37799,9450,4200,1512,378,168,42,1.98163836182776,0.0018870978548666344
20160314_181550,8.0,2678913,R9,390885,149344,37799,9450,4200,1512,378,168,42,1.9832152728976802,0.001660718029994488
20160314_181628,9.0,2659835,R9,393567,149787,37800,9450,4200,1512,378,168,42,1.9846978814540326,0.0014518845595226273
20160314_181706,10.0,2641137,R9,396015,150123,37800,9450,4200,1512,378,168,42,1.9860710004638031,0.0012541789300789254
20160314_181746,15.0,2546555,R9,405344,150926,37800,9450,4200,1512,378,168,42,1.9914252718911825,0.0005388768851588364
20160314_181831,20.0,2452276,R9,411323,151126,37800,9450,4200,1512,378,168,42,1.994923132497726,0.00019814362359463062
20160314_181910,25.0,2357905,R9,415027,151185,37800,9450,4200,1512,378,168,42,1.9970917088944968,6.671963997743794e-05
20160314_181947,30.0,2264164,R9,417282,151199,37800,9450,4200,1512,378,168,42,1.998411708640726,2.0146741674263644e-05
20160314_182027,35.0,2170973,R9,418463,151200,37800,9450,4200,1512,378,168,42,1.9991028650293194,6.438809244944211e-06
20160314_182106,40.0,2077106,R9,419141,151200,37800,9450,4200,1512,378,168,42,1.9994990138621813,2.0078968822923752e-06
20160314_182142,45.0,1983280,R9,419316,151200,37800,9450,4200,1512,378,168,42,1.9996011606219568,1.2725827958224093e-06
20160314_182218,50.0,1889113,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
