# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u061-20160314_175027.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_175606,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_175702,0.0001,2830334,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_175750,0.001,2830321,R9,359616,136993,36233,9325,4170,1507,378,168,42,1.9673342598476706,0.0017692362888424762
20160314_175842,0.002,2830314,R9,359622,136995,36233,9325,4170,1507,378,168,42,1.9673374028570296,0.0017688528316057428
20160314_175936,0.003,2830297,R9,359626,136999,36235,9325,4170,1507,378,168,42,1.9673382452979675,0.0017699541403069026
20160314_180032,0.004,2830281,R9,359628,137000,36236,9325,4170,1507,378,168,42,1.967339136343599,0.0017703333795936796
20160314_180124,0.005,2830250,R9,359632,137003,36238,9325,4171,1507,378,168,42,1.967325201991982,0.0017717583857525504
20160314_180209,0.006,2830225,R9,359640,137006,36239,9325,4171,1507,378,168,42,1.967329235909091,0.0017717554433370696
20160314_180302,0.007,2830219,R9,359650,137012,36241,9325,4171,1507,378,168,42,1.967333221172789,0.0017724795807151105
20160314_180355,0.008,2830199,R9,359652,137013,36241,9325,4171,1507,378,168,42,1.9673341121721852,0.001772408924454523
20160314_180444,0.009,2830190,R9,359664,137019,36243,9326,4172,1508,378,168,42,1.967295239140807,0.0017735110875459462
20160314_180539,0.01,2830174,R9,359668,137021,36244,9326,4172,1508,378,168,42,1.9672970210775247,0.001773822497999768
20160314_180629,0.02,2829983,R9,359713,137055,36259,9331,4175,1509,378,168,42,1.9672918712726868,0.0017896778689857377
20160314_180720,0.03,2829763,R9,359761,137090,36275,9334,4175,1509,378,168,42,1.9673492179219343,0.0018020954735158408
20160314_180816,0.04,2829563,R9,359814,137116,36287,9341,4178,1511,378,168,42,1.967338053298946,0.0018173590898939494
20160314_180906,0.05,2829365,R9,359875,137157,36302,9342,4178,1511,378,168,42,1.9673739882995631,0.0018255174045548929
20160314_180953,0.06,2829159,R9,359930,137197,36322,9347,4179,1511,378,168,42,1.9674458608480232,0.0018437836224968027
20160314_181044,0.07,2828980,R9,359985,137232,36336,9350,4180,1512,378,168,42,1.9674500954332537,0.001854984303301417
20160314_181133,0.08,2828822,R9,360044,137271,36357,9352,4182,1512,378,168,42,1.967468858045386,0.0018681573581693
20160314_181220,0.09,2828635,R9,360100,137314,36376,9362,4185,1512,378,168,42,1.967577902007013,0.00189598572627801
20160314_181310,0.1,2828465,R9,360155,137351,36386,9367,4187,1512,378,168,42,1.967635869363333,0.0019100116160935036
20160314_181405,0.2,2826568,R9,360670,137670,36503,9392,4193,1512,378,168,42,1.9680861982326192,0.0020066000172562293
20160314_181458,0.3,2824655,R9,361187,138007,36633,9409,4196,1512,378,168,42,1.9684652583315105,0.0021012783567803794
20160314_181547,0.4,2822759,R9,361681,138323,36742,9425,4198,1512,378,168,42,1.9688395961202312,0.0021868615043591994
20160314_181640,0.5,2820764,R9,362185,138624,36826,9430,4198,1512,378,168,42,1.969108299356062,0.002234267098324479
20160314_181729,0.6,2818924,R9,362677,138937,36906,9434,4198,1512,378,168,42,1.969349578357486,0.002283772286671324
20160314_181817,0.7,2817005,R9,363159,139229,36988,9440,4199,1512,378,168,42,1.9696056463308567,0.0023377935357756863
20160314_181910,0.8,2815101,R9,363656,139527,37065,9446,4200,1512,378,168,42,1.969868843976648,0.002389719371605516
20160314_181956,0.9,2813229,R9,364166,139836,37139,9448,4200,1512,378,168,42,1.9700964808523083,0.0024348596909103547
20160314_182048,1.0,2811362,R9,364666,140117,37203,9448,4200,1512,378,168,42,1.9703030146581038,0.0024668139658605977
20160314_182139,2.0,2792575,R9,369442,142665,37595,9450,4200,1512,378,168,42,1.9723541819333053,0.0026546581254298404
20160314_182226,3.0,2773868,R9,373793,144567,37722,9450,4200,1512,378,168,42,1.9743668116413131,0.002608728454404171
20160314_182314,4.0,2755050,R9,377824,146085,37769,9450,4200,1512,378,168,42,1.9763192304751125,0.0024867294920678695
20160314_182402,5.0,2736178,R9,381509,147250,37791,9450,4200,1512,378,168,42,1.978183035174519,0.0023163840486471418
20160314_182451,6.0,2717542,R9,384930,148159,37797,9450,4200,1512,378,168,42,1.9799713881012075,0.0021118005345234403
20160314_182537,7.0,2698747,R9,388064,148811,37797,9450,4200,1512,378,168,42,1.981672992439002,0.0018746138952878317
20160314_182626,8.0,2680058,R9,390979,149375,37797,9450,4200,1512,378,168,42,1.9832607525728077,0.0016584310219220333
20160314_182711,9.0,2661132,R9,393636,149808,37800,9450,4200,1512,378,168,42,1.9847317554431183,0.0014501535224109654
