# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u034-20160314_052737.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053225,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_053412,0.0001,35121,R9,20811,15618,9532,4767,2800,1266,364,165,42,1.3579777287830523,0.30639388932994044
20160314_053553,0.001,35160,R9,20850,15654,9564,4793,2817,1276,364,166,42,1.357319223871261,0.3074939080734633
20160314_053742,0.002,35199,R9,20889,15691,9599,4816,2833,1283,365,166,42,1.3578758463712455,0.3099137019433752
20160314_053922,0.003,35233,R9,20918,15720,9623,4828,2839,1285,367,166,42,1.358879301822392,0.31188855633918483
20160314_054047,0.004,35268,R9,20953,15754,9654,4849,2857,1290,368,166,42,1.3594009913091898,0.3142661085485004
20160314_054234,0.005,35309,R9,20993,15793,9689,4875,2872,1301,370,166,42,1.360206790664014,0.317637138257371
20160314_054416,0.006,35335,R9,21018,15815,9707,4887,2881,1305,371,166,42,1.3606718046270228,0.3192259597122959
20160314_054552,0.007,35375,R9,21056,15847,9735,4902,2890,1308,371,166,42,1.3610297193967433,0.32010435847421576
20160314_054733,0.008,35415,R9,21096,15883,9769,4928,2908,1313,371,167,42,1.3606160764701545,0.32084564132053367
20160314_054910,0.009,35441,R9,21121,15905,9787,4939,2914,1316,371,167,42,1.3608241290119505,0.32152526883526045
20160314_055051,0.01,35481,R9,21161,15944,9819,4958,2922,1319,372,167,42,1.3616442884158702,0.32317199925056544
20160314_055228,0.02,35832,R9,21502,16259,10073,5125,3030,1365,377,168,42,1.364965798979913,0.33691258076341896
20160314_055410,0.03,36173,R9,21824,16558,10318,5280,3128,1404,378,168,42,1.3677442987091282,0.34805960812360315
20160314_055552,0.04,36515,R9,22148,16865,10564,5428,3199,1421,378,168,42,1.3715033347064924,0.35550518684647897
20160314_055734,0.05,36900,R9,22525,17219,10846,5592,3301,1444,378,168,42,1.375075890102873,0.3652291981866532
20160314_055904,0.06,37282,R9,22894,17566,11108,5752,3380,1462,378,168,42,1.3790762469912978,0.37315928562878714
20160314_060047,0.07,37656,R9,23256,17912,11378,5889,3452,1473,378,168,42,1.3828487706302,0.3800053788080276
20160314_060229,0.08,38019,R9,23601,18233,11635,6034,3513,1480,378,168,42,1.3870022740525225,0.38619227652953436
20160314_060405,0.09,38381,R9,23945,18552,11900,6158,3573,1489,378,168,42,1.3905625465043712,0.3920605313509948
20160314_060538,0.1,38760,R9,24303,18884,12152,6269,3613,1494,378,168,42,1.394414471543306,0.3959969006384566
20160314_060716,0.2,42458,R9,27845,22160,14589,7319,3975,1511,378,168,42,1.430424568089275,0.43331952783397937
20160314_060850,0.3,46247,R9,31401,25409,16838,8040,4115,1512,378,168,42,1.4608064497539122,0.4514524651391753
20160314_061014,0.4,49878,R9,34827,28431,18787,8494,4170,1512,378,168,42,1.4850972189696896,0.45789995932058736
20160314_061141,0.5,53629,R9,38318,31511,20615,8794,4189,1512,378,168,42,1.5060045170261596,0.4589246843082511
20160314_061257,0.6,57255,R9,41667,34443,22272,9015,4195,1512,378,168,42,1.5238662740552402,0.45859325802281686
20160314_061429,0.7,60964,R9,45041,37359,23783,9175,4197,1512,378,168,42,1.5399095338283864,0.4559110932070341
20160314_061546,0.8,64705,R9,48429,40165,25112,9270,4199,1512,378,168,42,1.554282968339172,0.4495606985601608
20160314_061709,0.9,68432,R9,51771,42962,26334,9320,4200,1512,378,168,42,1.5669523377030847,0.4427590480101077
20160314_061838,1.0,72174,R9,55107,45676,27452,9366,4200,1512,378,168,42,1.5789202972974565,0.43569957146627714
20160314_062003,2.0,109007,R9,86587,69189,34013,9447,4200,1512,378,168,42,1.663867475188723,0.35817771051462277
20160314_062115,3.0,146618,R9,116293,87790,36433,9450,4200,1512,378,168,42,1.7207604727862837,0.28785216009466247
20160314_062226,4.0,183663,R9,143206,102269,37324,9450,4200,1512,378,168,42,1.76187448213365,0.23466597008177742
20160314_062328,5.0,220643,R9,167969,113429,37631,9450,4200,1512,378,168,42,1.79423696456108,0.19205695922726765
20160314_062436,6.0,257729,R9,190878,122202,37749,9450,4200,1512,378,168,42,1.8207282501530897,0.1580231774960474
20160314_062540,7.0,294677,R9,211596,128914,37788,9450,4200,1512,378,168,42,1.842501785733366,0.13071943332864616
20160314_062645,8.0,331897,R9,231085,134189,37797,9450,4200,1512,378,168,42,1.8614804120328692,0.1074485160116536
20160314_062738,9.0,368851,R9,248601,138242,37800,9450,4200,1512,378,168,42,1.8774439331857868,0.08872386514985912
20160314_062837,10.0,406119,R9,265021,141375,37800,9450,4200,1512,378,168,42,1.8916526034773962,0.07259262929594526
20160314_062926,15.0,591567,R9,326998,148820,37800,9450,4200,1512,378,168,42,1.9397721657382445,0.02601775191192263
20160314_063012,20.0,778045,R9,366351,150674,37800,9450,4200,1512,378,168,42,1.9667826539495306,0.008452632579890687
20160314_063051,25.0,963165,R9,389843,151096,37800,9450,4200,1512,378,168,42,1.981811397945373,0.0026056142325401634
20160314_063131,30.0,1149308,R9,403946,151176,37800,9450,4200,1512,378,168,42,1.990473326660286,0.0007210881131182291
20160314_063206,35.0,1334590,R9,411747,151198,37800,9450,4200,1512,378,168,42,1.9951445884898233,0.0001883884824169229
20160314_063240,40.0,1520299,R9,415954,151200,37800,9450,4200,1512,378,168,42,1.9976312772884364,4.488677827421933e-05
20160314_063314,45.0,1705709,R9,418157,151200,37800,9450,4200,1512,378,168,42,1.9989238619351615,9.264585076756928e-06
20160314_063346,50.0,1891776,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
