# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u036-20160314_052752.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053319,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_053509,0.0001,35120,R9,20809,15617,9531,4766,2799,1265,364,165,42,1.3580050632744947,0.3062813997471911
20160314_053656,0.001,35150,R9,20839,15645,9550,4780,2809,1271,366,167,42,1.3572457656945849,0.30678082287048586
20160314_053841,0.002,35182,R9,20869,15675,9574,4793,2818,1276,366,167,42,1.3573658816752123,0.3078334862646285
20160314_054030,0.003,35222,R9,20908,15711,9606,4817,2838,1286,369,167,42,1.3584065418982096,0.3118572313280933
20160314_054204,0.004,35253,R9,20938,15739,9630,4833,2846,1288,369,167,42,1.3587880749575427,0.3127275500923566
20160314_054350,0.005,35296,R9,20979,15776,9660,4849,2859,1291,369,167,42,1.3590989972608025,0.31385633926602396
20160314_054528,0.006,35340,R9,21023,15817,9697,4875,2880,1301,370,167,42,1.3595131422613203,0.3167533129159767
20160314_054713,0.007,35379,R9,21059,15851,9725,4898,2895,1308,371,167,42,1.360065494462434,0.3190810045038849
20160314_054850,0.008,35420,R9,21099,15889,9760,4918,2906,1314,371,167,42,1.3603614016764782,0.320474292215916
20160314_055036,0.009,35471,R9,21150,15938,9798,4944,2923,1321,372,167,42,1.3610601904906225,0.3229501469775945
20160314_055227,0.01,35504,R9,21182,15967,9822,4957,2930,1324,373,167,42,1.3616945270815224,0.3243773173980279
20160314_055412,0.02,35869,R9,21534,16292,10095,5120,3034,1367,375,167,42,1.364979476425583,0.3369218190082364
20160314_055553,0.03,36288,R9,21941,16673,10408,5312,3147,1412,378,168,42,1.3686295159468091,0.3501354509656161
20160314_055729,0.04,36655,R9,22290,17006,10671,5459,3239,1428,378,168,42,1.372153555752886,0.35858241065824453
20160314_055911,0.05,37016,R9,22644,17337,10935,5609,3330,1447,378,168,42,1.3756242970168784,0.3672263162232866
20160314_060052,0.06,37378,R9,22982,17650,11186,5736,3390,1460,378,168,42,1.3792518262785638,0.373188887602979
