# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u019-20160314_130835.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_131409,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131514,0.0001,1936864,R9,283708,115464,33033,8996,4110,1502,378,168,42,1.9168617297727295,0.008718836688161093
20160314_131617,0.001,1936862,R9,283716,115469,33036,8996,4110,1502,378,168,42,1.9168658426083116,0.008720838994997553
20160314_131715,0.002,1936861,R9,283727,115478,33039,8997,4111,1503,378,168,42,1.9168262277208188,0.008731535316409557
20160314_131816,0.003,1936849,R9,283738,115485,33042,8998,4111,1503,378,168,42,1.9168460337456292,0.008736351420477925
20160314_131918,0.004,1936842,R9,283752,115492,33045,8998,4111,1503,378,168,42,1.9168542060573688,0.008737226662464816
20160314_132019,0.005,1936837,R9,283759,115497,33047,8999,4111,1503,378,168,42,1.916871675295558,0.008741685538443799
20160314_132125,0.006,1936839,R9,283765,115499,33049,9001,4113,1503,378,168,42,1.9168732413322886,0.008757744463536946
20160314_132230,0.007,1936842,R9,283781,115515,33060,9004,4116,1504,378,168,42,1.916831588536507,0.008792456291844051
20160314_132330,0.008,1936843,R9,283791,115522,33065,9006,4116,1504,378,168,42,1.916864728792209,0.008802247378009541
20160314_132433,0.009,1936855,R9,283811,115536,33072,9010,4116,1504,378,168,42,1.9169309901734208,0.008819426028730157
20160314_132538,0.01,1936855,R9,283819,115542,33076,9012,4117,1504,378,168,42,1.9169474974010712,0.00883355115027599
20160314_132633,0.02,1936869,R9,283942,115645,33125,9031,4130,1506,378,168,42,1.9169796442889155,0.009000959502925662
20160314_132736,0.03,1936855,R9,284069,115738,33174,9043,4136,1509,378,168,42,1.916986831669104,0.009107893735749533
20160314_132841,0.04,1936877,R9,284204,115834,33224,9059,4143,1510,378,168,42,1.917125750580706,0.009231987088012764
20160314_132940,0.05,1936868,R9,284320,115916,33271,9078,4146,1510,378,168,42,1.9174021104322538,0.009342158370621972
20160314_133047,0.06,1936873,R9,284445,116015,33314,9087,4150,1510,378,168,42,1.917520191844685,0.009428344797715734
20160314_133148,0.07,1936846,R9,284562,116097,33354,9097,4152,1510,378,168,42,1.917685439063875,0.009501049582709928
20160314_133250,0.08,1936854,R9,284693,116189,33399,9111,4156,1510,378,168,42,1.917882610603257,0.009603052415073607
20160314_133349,0.09,1936853,R9,284824,116290,33463,9129,4161,1510,378,168,42,1.9181153384743208,0.00974745826352508
20160314_133453,0.1,1936851,R9,284946,116380,33506,9143,4168,1511,378,168,42,1.9182169160392604,0.009867585211297426
20160314_133558,0.2,1936827,R9,286129,117229,33913,9250,4186,1512,378,168,42,1.9199350036613878,0.010712885880108549
20160314_133659,0.3,1936831,R9,287360,118081,34288,9317,4193,1512,378,168,42,1.9213366114037058,0.01137619821236802
20160314_133802,0.4,1936748,R9,288605,118931,34639,9358,4197,1512,378,168,42,1.9224340251134748,0.011917345050150017
20160314_133906,0.5,1936701,R9,289746,119712,34943,9393,4200,1512,378,168,42,1.9234104784776667,0.012415020030081353
20160314_134010,0.6,1936593,R9,290888,120490,35209,9413,4200,1512,378,168,42,1.9242282458669937,0.012801922197830579
20160314_134114,0.7,1936578,R9,292026,121262,35447,9427,4200,1512,378,168,42,1.9249627695100409,0.013136193441580799
20160314_134215,0.8,1936472,R9,293143,122007,35681,9434,4200,1512,378,168,42,1.925597712768639,0.013443373192530295
20160314_134314,0.9,1936347,R9,294226,122703,35887,9441,4200,1512,378,168,42,1.9262288553807954,0.013715395730223446
20160314_134416,1.0,1936233,R9,295317,123418,36077,9446,4200,1512,378,168,42,1.926828314297392,0.013970811598863458
20160314_134514,2.0,1935424,R9,306058,129678,37181,9450,4200,1512,378,168,42,1.932439907180544,0.014981773267039216
20160314_134611,3.0,1934198,R9,315995,134508,37589,9450,4200,1512,378,168,42,1.9379047858878369,0.014660171339439875
20160314_134707,4.0,1933246,R9,325176,138351,37724,9450,4200,1512,378,168,42,1.943099914035217,0.013823765071526937
20160314_134801,5.0,1932142,R9,333517,141222,37773,9450,4200,1512,378,168,42,1.9479755386208581,0.012683206826749354
20160314_134851,6.0,1931369,R9,341390,143517,37792,9450,4200,1512,378,168,42,1.9526472568437696,0.011405804579387545
20160314_134941,7.0,1930320,R9,348401,145298,37797,9450,4200,1512,378,168,42,1.9568278692177885,0.01018311221849812
20160314_135033,8.0,1929492,R9,354939,146706,37799,9450,4200,1512,378,168,42,1.960756602981631,0.008956645247734542
20160314_135124,9.0,1928674,R9,361002,147760,37799,9450,4200,1512,378,168,42,1.9644404815981131,0.007731791850899662
20160314_135212,10.0,1927837,R9,366498,148585,37799,9450,4200,1512,378,168,42,1.9677794463222815,0.0066323725188055654
20160314_135304,15.0,1922625,R9,387539,150551,37800,9450,4200,1512,378,168,42,1.9805934846693571,0.002748628805324092
20160314_135349,20.0,1917556,R9,400870,151042,37800,9450,4200,1512,378,168,42,1.988659897773012,0.000990336187205134
20160314_135435,25.0,1912990,R9,409019,151168,37800,9450,4200,1512,378,168,42,1.9935307114192033,0.0003303247904617138
20160314_135519,30.0,1908467,R9,413861,151194,37800,9450,4200,1512,378,168,42,1.9963994306824842,0.00010324256381641914
20160314_135559,35.0,1903173,R9,416612,151198,37800,9450,4200,1512,378,168,42,1.9980189181577097,3.131117299938872e-05
20160314_135638,40.0,1898760,R9,418179,151199,37800,9450,4200,1512,378,168,42,1.9989371615042466,9.013851358389758e-06
20160314_135721,45.0,1894223,R9,418939,151200,37800,9450,4200,1512,378,168,42,1.9993810542772281,3.0647504618995804e-06
20160314_135800,50.0,1889127,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
