# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u012-20160314_130610.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_131120,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131223,0.0001,1936859,R9,283706,115463,33033,8996,4110,1502,378,168,42,1.9168605621892743,0.008719092918684506
20160314_131327,0.001,1936854,R9,283716,115471,33037,8996,4110,1502,378,168,42,1.916864727772969,0.008722454319389865
20160314_131433,0.002,1936850,R9,283728,115478,33041,8997,4110,1502,378,168,42,1.9168853979637093,0.0087278747266554
20160314_131530,0.003,1936853,R9,283748,115493,33051,9002,4112,1503,378,168,42,1.9168916009312624,0.008760955392295568
20160314_131631,0.004,1936848,R9,283759,115499,33053,9003,4112,1503,378,168,42,1.9169119561377677,0.008764582281126063
20160314_131734,0.005,1936845,R9,283766,115502,33055,9004,4112,1503,378,168,42,1.916930532016287,0.008768384300505356
20160314_131835,0.006,1936846,R9,283776,115507,33057,9004,4112,1503,378,168,42,1.9169363689776693,0.0087688730095406
20160314_131934,0.007,1936843,R9,283792,115520,33063,9008,4114,1504,378,168,42,1.9169260213773487,0.00879617244000311
20160314_132033,0.008,1936841,R9,283801,115526,33066,9010,4114,1504,378,168,42,1.9169588437661382,0.008804507023317547
20160314_132135,0.009,1936841,R9,283818,115536,33073,9011,4115,1504,378,168,42,1.9169666760959925,0.008816646652555401
20160314_132240,0.01,1936834,R9,283823,115541,33077,9012,4115,1504,378,168,42,1.9169824001576332,0.008823610297600844
20160314_132343,0.02,1936826,R9,283923,115612,33119,9029,4122,1507,378,168,42,1.9170338636069366,0.008944309998297444
20160314_132444,0.03,1936770,R9,284021,115689,33162,9045,4125,1507,378,168,42,1.917255733212338,0.009045658093612711
20160314_132552,0.04,1936747,R9,284129,115769,33197,9060,4133,1510,378,168,42,1.9172650820681802,0.009161185762057636
20160314_132648,0.05,1936680,R9,284240,115855,33245,9076,4140,1510,378,168,42,1.9174310233699996,0.009285408205265041
20160314_132754,0.06,1936699,R9,284376,115957,33294,9092,4144,1510,378,168,42,1.9176553939532455,0.009397531002385984
20160314_132856,0.07,1936698,R9,284512,116055,33333,9102,4149,1511,378,168,42,1.9177393835489962,0.009483775505037609
20160314_132950,0.08,1936691,R9,284638,116132,33376,9117,4152,1511,378,168,42,1.9179697666235207,0.009579047665333818
20160314_133045,0.09,1936681,R9,284757,116217,33418,9130,4152,1511,378,168,42,1.9182072722134178,0.00966045292146296
20160314_133144,0.1,1936654,R9,284867,116291,33457,9139,4154,1511,378,168,42,1.9183562554961107,0.009731868844638994
20160314_133246,0.2,1936626,R9,286115,117195,33904,9247,4185,1512,378,168,42,1.9199153884993887,0.010677856729240464
20160314_133349,0.3,1936477,R9,287280,118032,34279,9318,4192,1512,378,168,42,1.921324091790684,0.011379180744278584
20160314_133450,0.4,1936389,R9,288438,118862,34599,9356,4197,1512,378,168,42,1.922302393113128,0.011888724769202327
20160314_133543,0.5,1936200,R9,289528,119601,34890,9381,4198,1512,378,168,42,1.923152726438985,0.012308638965339042
20160314_133635,0.6,1936095,R9,290687,120364,35177,9409,4200,1512,378,168,42,1.9240720614726878,0.01275553913849006
20160314_133734,0.7,1936019,R9,291857,121144,35444,9423,4200,1512,378,168,42,1.9248294769439807,0.013124097610880573
20160314_133833,0.8,1935916,R9,293015,121923,35696,9428,4200,1512,378,168,42,1.925453768278673,0.013450055864011943
20160314_133930,0.9,1935728,R9,294190,122680,35905,9434,4200,1512,378,168,42,1.926116074968533,0.0137147805462341
20160314_134030,1.0,1935607,R9,295311,123376,36092,9437,4200,1512,378,168,42,1.9267232823296994,0.013935901941515408
20160314_134130,2.0,1934462,R9,305987,129586,37199,9450,4200,1512,378,168,42,1.9324288140566281,0.014987985203758828
20160314_134229,3.0,1933452,R9,315947,134379,37579,9450,4200,1512,378,168,42,1.937929371507452,0.014562840741336324
20160314_134322,4.0,1932510,R9,325033,138146,37718,9450,4200,1512,378,168,42,1.9430877226592655,0.013701019925001782
20160314_134411,5.0,1931836,R9,333453,141175,37774,9450,4200,1512,378,168,42,1.947950002068056,0.01266959695471162
20160314_134500,6.0,1930989,R9,341123,143523,37784,9450,4200,1512,378,168,42,1.9524531105675849,0.011517300416459885
20160314_134546,7.0,1930057,R9,348136,145315,37796,9450,4200,1512,378,168,42,1.9566341434527357,0.010302375378037828
20160314_134635,8.0,1929234,R9,354545,146707,37798,9450,4200,1512,378,168,42,1.9604843820574778,0.009101249078627699
20160314_134722,9.0,1928265,R9,360505,147803,37799,9450,4200,1512,378,168,42,1.9640846342909535,0.007934810651818048
20160314_134811,10.0,1927062,R9,366063,148559,37800,9450,4200,1512,378,168,42,1.9675000986220474,0.006746106107331319
20160314_134855,15.0,1922183,R9,387400,150567,37800,9450,4200,1512,378,168,42,1.9804988607086922,0.0027830362985924798
20160314_134933,20.0,1916621,R9,400808,151042,37800,9450,4200,1512,378,168,42,1.9886220483677772,0.0009970846126281666
20160314_135013,25.0,1911069,R9,408985,151179,37800,9450,4200,1512,378,168,42,1.993505686090458,0.0003344457861085997
20160314_135056,30.0,1907051,R9,413782,151195,37800,9450,4200,1512,378,168,42,1.9963522905072586,0.0001060491474296217
20160314_135135,35.0,1902156,R9,416614,151200,37800,9450,4200,1512,378,168,42,1.9980192414833629,3.1387234409846923e-05
20160314_135215,40.0,1896820,R9,418174,151200,37800,9450,4200,1512,378,168,42,1.9989338099874927,9.094089142161236e-06
20160314_135253,45.0,1892590,R9,418977,151200,37800,9450,4200,1512,378,168,42,1.9994032490369753,2.8488936949673186e-06
20160314_135332,50.0,1888279,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
