# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u034-20160314_131149.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_131654,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131754,0.0001,1936857,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131858,0.001,1936848,R9,283720,115473,33038,8999,4111,1502,378,168,42,1.916894255917362,0.008736684849529773
20160314_132001,0.002,1936851,R9,283730,115484,33045,9003,4113,1502,378,168,42,1.916922683147197,0.008765645058722462
20160314_132100,0.003,1936857,R9,283745,115494,33052,9007,4113,1502,378,168,42,1.916986881800756,0.008783245838295777
20160314_132202,0.004,1936850,R9,283752,115500,33057,9008,4113,1502,378,168,42,1.9170037797535044,0.008790828251200635
20160314_132254,0.005,1936849,R9,283764,115511,33064,9011,4114,1502,378,168,42,1.917035145866399,0.008811512668712777
20160314_132353,0.006,1936847,R9,283775,115521,33070,9013,4115,1502,378,168,42,1.9170520010709275,0.008828139541930588
20160314_132458,0.007,1936841,R9,283786,115531,33073,9014,4115,1502,378,168,42,1.9170701103080923,0.00883420430018702
20160314_132556,0.008,1936835,R9,283796,115538,33079,9016,4118,1502,378,168,42,1.917056879550465,0.008860020831464702
20160314_132650,0.009,1936831,R9,283802,115542,33081,9017,4119,1502,378,168,42,1.9170585762932015,0.008869661082155079
20160314_132746,0.01,1936825,R9,283813,115551,33088,9018,4119,1502,378,168,42,1.9170772363682282,0.008878808394588546
20160314_132848,0.02,1936800,R9,283932,115630,33131,9034,4124,1503,378,168,42,1.9172426611737452,0.008983637368372136
20160314_132950,0.03,1936767,R9,284023,115693,33161,9048,4130,1505,378,168,42,1.9173061128618114,0.009078296567489005
20160314_133052,0.04,1936783,R9,284143,115783,33212,9067,4136,1505,378,168,42,1.9175355208122016,0.009213123121906407
20160314_133151,0.05,1936758,R9,284265,115879,33258,9081,4145,1507,378,168,42,1.9175609383089192,0.009342206789466628
20160314_133254,0.06,1936738,R9,284401,115985,33310,9098,4149,1508,378,168,42,1.9177544084654186,0.009461943402442672
20160314_133359,0.07,1936736,R9,284524,116071,33354,9112,4152,1508,378,168,42,1.9179632882658755,0.00955952710186671
20160314_133502,0.08,1936719,R9,284641,116154,33397,9125,4156,1508,378,168,42,1.9181390702208232,0.00966024950921853
20160314_133559,0.09,1936721,R9,284768,116232,33439,9138,4161,1509,378,168,42,1.918268053342733,0.00975814186542987
20160314_133710,0.1,1936712,R9,284894,116318,33478,9148,4161,1509,378,168,42,1.9184686397861839,0.00982326678169832
20160314_133815,0.2,1936678,R9,286131,117218,33912,9245,4186,1512,378,168,42,1.9198735725297524,0.010683763555568656
20160314_133917,0.3,1936541,R9,287338,118057,34293,9309,4192,1512,378,168,42,1.9212362149156412,0.011335695710857695
20160314_134021,0.4,1936428,R9,288463,118822,34608,9346,4194,1512,378,168,42,1.922253901375624,0.011816814410002197
20160314_134120,0.5,1936239,R9,289621,119595,34886,9375,4197,1512,378,168,42,1.9231678302525053,0.01223195153505947
20160314_134221,0.6,1936151,R9,290745,120358,35154,9399,4198,1512,378,168,42,1.9240183159359354,0.012640498604589268
20160314_134312,0.7,1936076,R9,291914,121147,35431,9416,4199,1512,378,168,42,1.9247957248063732,0.013044198417750005
20160314_134412,0.8,1935953,R9,293051,121853,35653,9426,4199,1512,378,168,42,1.9255087910170583,0.01332266621251257
20160314_134508,0.9,1935888,R9,294203,122621,35850,9434,4200,1512,378,168,42,1.9261578501493932,0.01358522933749857
20160314_134607,1.0,1935910,R9,295351,123368,36048,9439,4200,1512,378,168,42,1.9267877127991224,0.013844875773794783
20160314_134657,2.0,1935019,R9,305990,129624,37140,9450,4200,1512,378,168,42,1.932412341453823,0.014898238321119651
20160314_134755,3.0,1933922,R9,315899,134432,37565,9450,4200,1512,378,168,42,1.9378668115390758,0.014604254782337905
20160314_134849,4.0,1933063,R9,325008,138281,37722,9450,4200,1512,378,168,42,1.9430060321035163,0.013837011532616053
20160314_134940,5.0,1932229,R9,333343,141261,37770,9450,4200,1512,378,168,42,1.947830068609164,0.012793819481759628
20160314_135034,6.0,1931309,R9,341146,143580,37788,9450,4200,1512,378,168,42,1.9524440514594548,0.011563698640605689
20160314_135121,7.0,1930211,R9,348146,145320,37799,9450,4200,1512,378,168,42,1.9566389576344951,0.010304829475537344
20160314_135211,8.0,1929385,R9,354782,146687,37799,9450,4200,1512,378,168,42,1.9606566766607314,0.008997378186186263
20160314_135256,9.0,1928283,R9,360666,147721,37800,9450,4200,1512,378,168,42,1.964229611863555,0.007812610288768973
20160314_135345,10.0,1927535,R9,366241,148558,37800,9450,4200,1512,378,168,42,1.9676194905117956,0.006690496484024808
20160314_135428,15.0,1922623,R9,387539,150572,37800,9450,4200,1512,378,168,42,1.980584507172514,0.0027595176206982514
20160314_135508,20.0,1917827,R9,400929,151071,37800,9450,4200,1512,378,168,42,1.9886835534498468,0.0009930774451801616
20160314_135546,25.0,1912887,R9,409050,151170,37800,9450,4200,1512,378,168,42,1.9935484053788024,0.0003287864103881769
20160314_135621,30.0,1908610,R9,413996,151193,37800,9450,4200,1512,378,168,42,1.9964796642766816,9.860593498279763e-05
20160314_135704,35.0,1903674,R9,416782,151199,37800,9450,4200,1512,378,168,42,1.9981183235672373,2.828463713171395e-05
20160314_135742,40.0,1899277,R9,418305,151200,37800,9450,4200,1512,378,168,42,1.99901045494566,7.833595316549543e-06
20160314_135820,45.0,1894491,R9,419026,151200,37800,9450,4200,1512,378,168,42,1.9994318656243766,2.582213350119198e-06
20160314_135858,50.0,1889576,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
