# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u050-20160304_055200.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055655,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055832,0.0001,7925,R9,2559,1684,927,482,337,193,96,58,25,1.0077622350127735,0.025943779076287
20160304_060001,0.001,7962,R9,2596,1721,963,517,370,225,123,82,37,0.9197356951954996,0.013326730979568635
20160304_060138,0.002,8012,R9,2646,1771,1013,563,412,266,151,103,39,0.9034299882444023,0.04331103953202642
20160304_060315,0.003,8038,R9,2672,1797,1039,589,437,288,167,111,39,0.9051162163114871,0.06612019837233395
20160304_060452,0.004,8079,R9,2713,1836,1078,627,473,323,191,123,42,0.8937264250638823,0.08459734354419027
20160304_060626,0.005,8111,R9,2745,1868,1110,658,500,346,205,129,42,0.8966578381540147,0.10615892088347403
20160304_060754,0.006,8155,R9,2789,1911,1153,699,539,381,220,135,42,0.8990589564085727,0.13172007522578705
20160304_060932,0.007,8187,R9,2821,1943,1185,730,569,406,231,141,42,0.899478015802152,0.1527156591978517
20160304_061147,0.008,8219,R9,2853,1975,1217,761,597,433,243,144,42,0.903095618892862,0.17342898112007757
20160304_061402,0.009,8270,R9,2904,2025,1266,808,644,473,257,150,42,0.904928104753079,0.2020870155650884
20160304_061612,0.01,8298,R9,2932,2053,1293,833,666,491,270,151,42,0.911214983271978,0.22268890264568433
20160304_061820,0.02,8651,R9,3285,2403,1636,1154,959,721,338,167,42,0.9385496021483191,0.3704160890280986
20160304_062028,0.03,9014,R9,3644,2760,1987,1474,1236,889,362,168,42,0.9647259789671458,0.44718451132033976
