# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u070-20160304_055552.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_060023,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_060204,0.0001,7924,R9,2558,1682,925,480,335,191,94,56,24,1.0174178999545347,0.028732777514447774
20160304_060334,0.001,7960,R9,2594,1718,960,514,368,221,118,70,34,0.950597782760663,0.025412381142670856
20160304_060457,0.002,7984,R9,2618,1742,983,534,386,239,132,82,39,0.9181244918956568,0.01884305700572823
20160304_060636,0.003,8021,R9,2655,1779,1020,571,421,273,161,99,39,0.9160029925038025,0.05077544566606796
20160304_060816,0.004,8058,R9,2692,1816,1057,607,456,307,183,113,40,0.908153290271706,0.07985624379650806
20160304_060959,0.005,8090,R9,2725,1849,1088,637,486,335,201,121,40,0.9097306966830199,0.11045195376647157
20160304_061223,0.006,8124,R9,2759,1882,1121,669,518,360,221,132,41,0.9057615160001029,0.13897412129105602
20160304_061430,0.007,8159,R9,2794,1917,1156,702,549,383,233,136,42,0.9047390637336821,0.1515551844360691
20160304_061647,0.008,8191,R9,2826,1949,1188,730,574,404,242,141,42,0.9054267190080024,0.16756432182455563
20160304_061846,0.009,8225,R9,2859,1981,1218,759,600,427,253,147,42,0.9061789021456252,0.18770074838822803
20160304_062055,0.01,8261,R9,2896,2016,1252,791,630,454,265,151,42,0.9089274091579226,0.20953350407131022
20160304_062258,0.02,8643,R9,3277,2397,1618,1131,950,685,327,166,42,0.9359694333772666,0.3449811335068312
20160304_062459,0.03,8982,R9,3614,2735,1940,1423,1211,856,357,167,42,0.9615016079363096,0.4335933086817016
20160304_062700,0.04,9348,R9,3978,3097,2286,1726,1452,1000,370,168,42,0.9839472259974512,0.4878899881102943
20160304_062909,0.05,9753,R9,4383,3496,2670,2046,1702,1120,375,168,42,1.0059556017244375,0.5271205854282673
20160304_063114,0.06,10154,R9,4778,3885,3043,2352,1928,1217,376,168,42,1.0251803206883878,0.5556033543013112
20160304_063315,0.07,10488,R9,5109,4214,3349,2610,2111,1282,376,168,42,1.0405413815259115,0.575138226310572
20160304_063510,0.08,10873,R9,5489,4592,3710,2887,2295,1334,378,168,42,1.0582794810397773,0.5923196238404767
20160304_063651,0.09,11259,R9,5873,4971,4067,3163,2472,1374,378,168,42,1.0747782059032795,0.605559585538775
20160304_063849,0.1,11613,R9,6217,5312,4384,3379,2601,1400,378,168,42,1.0884478408501563,0.6128655540545512
20160304_064057,0.2,15356,R9,9914,8907,7572,5384,3554,1509,378,168,42,1.2043025632658895,0.6554618993633708
20160304_064251,0.3,19176,R9,13650,12474,10473,6740,3962,1512,378,168,42,1.282580833453339,0.6588949020149769
20160304_064438,0.4,22875,R9,17242,15858,13053,7611,4092,1512,378,168,42,1.337793571474899,0.6478299517964905
20160304_064627,0.5,26607,R9,20866,19187,15436,8260,4152,1512,378,168,42,1.3817553661306596,0.6362191703924618
20160304_064820,0.6,30248,R9,24356,22395,17543,8676,4183,1512,378,168,42,1.4154631512418419,0.622892446754687
20160304_065012,0.7,33921,R9,27855,25538,19452,8915,4193,1512,378,168,42,1.4431826796678044,0.6051269505063639
20160304_065147,0.8,37579,R9,31288,28597,21181,9070,4198,1512,378,168,42,1.466470286571251,0.5882226396987134
20160304_065334,0.9,41215,R9,34666,31544,22739,9182,4200,1512,378,168,42,1.486785292002076,0.5722418781683124
20160304_065526,1.0,44921,R9,38105,34485,24178,9278,4200,1512,378,168,42,1.5055239455009348,0.5568612646787078
20160304_065704,2.0,82665,R9,71488,60706,32915,9446,4200,1512,378,168,42,1.625383034286711,0.42666285285153477
20160304_065837,3.0,120346,R9,102246,81042,36001,9450,4200,1512,378,168,42,1.694407623206045,0.3332571533387288
20160304_070003,4.0,158019,R9,130562,97107,37158,9450,4200,1512,378,168,42,1.7425888972818528,0.2664857387222865
20160304_070119,5.0,195867,R9,156580,109719,37600,9450,4200,1512,378,168,42,1.7791962915738146,0.21669948847862974
20160304_070225,6.0,233459,R9,180515,119302,37722,9450,4200,1512,378,168,42,1.8086147176799119,0.1765865181532374
20160304_070335,7.0,270988,R9,202447,126923,37773,9450,4200,1512,378,168,42,1.8326876331456363,0.145525193073889
20160304_070443,8.0,308453,R9,222447,132522,37793,9450,4200,1512,378,168,42,1.8529626684614429,0.11935192438435517
20160304_070600,9.0,346633,R9,241187,137092,37798,9450,4200,1512,378,168,42,1.8705728587338832,0.0979082545336162
20160304_070708,10.0,384415,R9,258205,140565,37799,9450,4200,1512,378,168,42,1.8856466766286935,0.08027308055906453
20160304_070814,15.0,572279,R9,322931,148577,37800,9450,4200,1512,378,168,42,1.93681481333188,0.02847476131952767
20160304_070907,20.0,759643,R9,363457,150636,37800,9450,4200,1512,378,168,42,1.9648581838914265,0.009454812121223096
20160304_070953,25.0,948720,R9,388538,151099,37800,9450,4200,1512,378,168,42,1.9809896059362773,0.0028495369674680104
20160304_071036,30.0,1136304,R9,403072,151187,37800,9450,4200,1512,378,168,42,1.9899386192269817,0.0008070027070806163
20160304_071119,35.0,1325125,R9,411366,151199,37800,9450,4200,1512,378,168,42,1.9949176290586461,0.00020653313702096468
20160304_071200,40.0,1514254,R9,415837,151200,37800,9450,4200,1512,378,168,42,1.9975624375863297,4.753368416430143e-05
20160304_071242,45.0,1702094,R9,418090,151200,37800,9450,4200,1512,378,168,42,1.9988846509670077,9.952027723171456e-06
20160304_071322,50.0,1890280,R9,419227,151200,37800,9450,4200,1512,378,168,42,1.9995492170267946,1.6256423114556031e-06
