# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u030-20160304_054727.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055208,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055348,0.0001,7924,R9,2558,1683,926,481,336,193,96,57,25,1.0098533456646501,0.027403620939155875
20160304_055517,0.001,7959,R9,2592,1717,960,513,368,223,120,78,34,0.9379219213513481,0.018464217069518483
20160304_055646,0.002,7996,R9,2629,1753,996,549,404,255,147,99,39,0.904886369616654,0.03634132456899456
20160304_055818,0.003,8024,R9,2656,1781,1023,575,429,275,160,109,42,0.8887751734707451,0.04324273289025015
20160304_055946,0.004,8058,R9,2689,1814,1055,606,460,303,180,122,42,0.8873102924320942,0.07541888374565635
20160304_060115,0.005,8089,R9,2720,1845,1086,637,489,331,197,131,42,0.888271732593225,0.10246649629403769
20160304_060244,0.006,8136,R9,2767,1892,1133,682,531,366,218,140,42,0.8923282520986182,0.1353852826880562
20160304_060410,0.007,8165,R9,2795,1920,1161,709,558,385,227,144,42,0.8939748269535048,0.15104078546221045
20160304_060541,0.008,8208,R9,2838,1963,1203,751,599,419,244,148,42,0.8994279966962038,0.1773605107619892
20160304_060707,0.009,8243,R9,2873,1998,1238,786,632,443,257,152,42,0.9033525642742166,0.19926092706790177
20160304_060836,0.01,8288,R9,2916,2041,1279,825,667,473,264,154,42,0.905934518307833,0.21327763788773954
20160304_061016,0.02,8697,R9,3323,2445,1671,1184,987,704,332,167,42,0.9409466583210744,0.3541173104614828
20160304_061221,0.03,9055,R9,3681,2800,2016,1492,1258,881,359,168,42,0.9662201878913085,0.43992593283129416
20160304_061426,0.04,9385,R9,4010,3125,2331,1774,1493,1005,371,168,42,0.9870919499479861,0.49192618154997764
20160304_061630,0.05,9761,R9,4382,3496,2682,2075,1715,1114,374,168,42,1.0072208625186563,0.524618655300112
20160304_061835,0.06,10155,R9,4775,3885,3048,2384,1948,1202,377,168,42,1.027237612866432,0.5547374277813762
20160304_062049,0.07,10497,R9,5115,4222,3358,2634,2125,1261,378,168,42,1.0431992515889719,0.5731443755632276
20160304_062252,0.08,10848,R9,5460,4563,3665,2871,2300,1315,378,168,42,1.0574648625319503,0.590504351206626
20160304_062451,0.09,11210,R9,5819,4910,3994,3114,2462,1367,378,168,42,1.0719013944856224,0.6054472260107646
20160304_062642,0.1,11596,R9,6200,5287,4341,3376,2613,1397,378,168,42,1.087813176416273,0.6144787010040067
20160304_062840,0.2,15401,R9,9953,8933,7551,5440,3565,1505,378,168,42,1.2063739904785402,0.6563305547462
