# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u037-20160304_054905.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055350,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055523,0.0001,7925,R9,2559,1684,927,482,337,194,97,58,26,1.0016825869820272,0.02461435687559118
20160304_055654,0.001,7948,R9,2582,1707,950,505,355,212,108,67,31,0.9635117134530496,0.01700531507434959
20160304_055824,0.002,7978,R9,2613,1738,981,534,384,238,129,85,39,0.9108657865898924,0.013060358452512003
20160304_055954,0.003,8022,R9,2657,1782,1022,573,421,267,154,107,39,0.9023259842667848,0.05254151379882104
20160304_060120,0.004,8051,R9,2686,1810,1050,600,444,291,169,120,41,0.8891503604839577,0.0721704447380693
20160304_060249,0.005,8088,R9,2723,1847,1087,633,476,319,191,129,42,0.8897668266378398,0.09298135813408628
20160304_060416,0.006,8125,R9,2760,1884,1124,669,511,351,210,138,42,0.8917106485378634,0.12315001035491448
20160304_060545,0.007,8165,R9,2799,1923,1162,706,545,379,228,142,42,0.8985436262098327,0.14699782979837545
20160304_060712,0.008,8209,R9,2843,1967,1204,747,586,411,245,150,42,0.9004862236550351,0.1776125589558766
20160304_060837,0.009,8246,R9,2880,2004,1240,780,617,439,258,157,42,0.9012414779432856,0.2026854747201081
20160304_061024,0.01,8289,R9,2923,2047,1282,822,655,472,269,161,42,0.9038697879868614,0.22305644561855
20160304_061229,0.02,8660,R9,3292,2414,1640,1147,954,691,330,168,42,0.9372371474260934,0.34757397960630826
20160304_061438,0.03,9042,R9,3672,2790,2001,1473,1236,872,359,168,42,0.9659943300190484,0.43564823146965886
20160304_061649,0.04,9408,R9,4032,3147,2343,1776,1480,1007,371,168,42,0.9885515378745499,0.4888290141649297
20160304_061907,0.05,9764,R9,4386,3495,2675,2068,1699,1101,377,168,42,1.009403965296036,0.5219849558132034
20160304_062119,0.06,10154,R9,4775,3883,3047,2377,1927,1189,377,168,42,1.0282836252699765,0.5481358512117841
20160304_062326,0.07,10499,R9,5119,4223,3367,2631,2106,1250,378,168,42,1.044364505874487,0.5673038803032876
20160304_062530,0.08,10856,R9,5474,4573,3691,2889,2272,1307,378,168,42,1.0599219042413393,0.5832935490192241
20160304_062732,0.09,11228,R9,5840,4931,4008,3126,2419,1346,378,168,42,1.0751171491788352,0.5935026355172442
20160304_062932,0.1,11601,R9,6211,5294,4341,3369,2581,1382,378,168,42,1.0893745549413778,0.6063901229157594
20160304_063130,0.2,15265,R9,9831,8828,7445,5329,3527,1496,378,168,42,1.20254674062113,0.6517695750084586
20160304_063322,0.3,19053,R9,13544,12406,10390,6744,3938,1511,378,168,42,1.2815298460531022,0.6597461782333459
20160304_063514,0.4,22829,R9,17218,15871,13046,7647,4091,1512,378,168,42,1.338019300330763,0.6505272974376027
20160304_063647,0.5,26586,R9,20850,19230,15412,8210,4160,1512,378,168,42,1.3805242958434354,0.6346423345081819
20160304_063821,0.6,30318,R9,24389,22448,17454,8589,4187,1512,378,168,42,1.414292026240507,0.6169652265540239
20160304_064011,0.7,34107,R9,27967,25706,19391,8878,4197,1512,378,168,42,1.443149803759124,0.6014535709163286
20160304_064158,0.8,37923,R9,31538,28884,21182,9087,4200,1512,378,168,42,1.4679843148937857,0.5862354092402297
20160304_064349,0.9,41561,R9,34964,31830,22737,9202,4200,1512,378,168,42,1.4885772857666613,0.5696413494954874
20160304_064520,1.0,45349,R9,38474,34835,24179,9291,4200,1512,378,168,42,1.5074113673639813,0.5536224866736601
20160304_064656,2.0,83082,R9,71843,60933,32891,9449,4200,1512,378,168,42,1.6263955812236257,0.42441986131793746
20160304_064828,3.0,120688,R9,102379,81261,36043,9450,4200,1512,378,168,42,1.6945520216080732,0.33401109544263435
20160304_065004,4.0,158209,R9,130543,97293,37185,9450,4200,1512,378,168,42,1.7424301168468177,0.26772323303403667
20160304_065127,5.0,196011,R9,156744,109640,37590,9450,4200,1512,378,168,42,1.779498816124388,0.21565125835518764
20160304_065248,6.0,233491,R9,180609,119275,37729,9450,4200,1512,378,168,42,1.8087566772173171,0.17620942813758342
20160304_065401,7.0,271406,R9,202741,126840,37779,9450,4200,1512,378,168,42,1.8330848438884089,0.14448493792091097
20160304_065515,8.0,309090,R9,222885,132581,37794,9450,4200,1512,378,168,42,1.8534153652957328,0.11863296592778615
20160304_065622,9.0,346847,R9,241242,137004,37799,9450,4200,1512,378,168,42,1.8706699833802591,0.09754130680845194
20160304_065724,10.0,384316,R9,257996,140502,37800,9450,4200,1512,378,168,42,1.885477380600614,0.08041320269886025
20160304_065830,15.0,571920,R9,323181,148634,37800,9450,4200,1512,378,168,42,1.9369794900390733,0.02838981444260191
20160304_065919,20.0,759867,R9,363771,150615,37800,9450,4200,1512,378,168,42,1.965078470672123,0.009318630836082425
20160304_070002,25.0,948296,R9,388593,151089,37800,9450,4200,1512,378,168,42,1.9810285025112564,0.00283371847399
20160304_070045,30.0,1136736,R9,402909,151174,37800,9450,4200,1512,378,168,42,1.989845177914846,0.0008192221368992704
20160304_070125,35.0,1324904,R9,411223,151194,37800,9450,4200,1512,378,168,42,1.99483467895253,0.00021276933842243848
20160304_070201,40.0,1513322,R9,415744,151199,37800,9450,4200,1512,378,168,42,1.9975081307266862,4.962097933953481e-05
20160304_070230,45.0,1701109,R9,418038,151199,37800,9450,4200,1512,378,168,42,1.9988546399385938,1.0469843620244302e-05
20160304_070259,50.0,1889690,R9,419174,151199,37800,9450,4200,1512,378,168,42,1.9995187047810343,1.8426898966219447e-06
