# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u018-20160304_054539.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055046,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055233,0.0001,7925,R9,2559,1684,927,482,337,194,97,59,26,0.999495336238635,0.022835835087306584
20160304_055424,0.001,7950,R9,2585,1710,953,508,363,220,115,71,32,0.9555299710775208,0.020827257651930105
20160304_055613,0.002,7987,R9,2622,1747,989,542,396,250,142,91,38,0.9163967946724952,0.029658200595303465
20160304_055756,0.003,8018,R9,2653,1778,1020,571,424,278,161,111,39,0.8995961743239977,0.0634136156953665
20160304_055937,0.004,8053,R9,2688,1813,1055,605,457,308,184,124,41,0.8914833914731856,0.0878008749976794
20160304_060122,0.005,8080,R9,2715,1840,1082,631,478,328,197,128,41,0.8961279138159589,0.10423514358665188
20160304_060305,0.006,8118,R9,2753,1878,1120,668,512,359,216,135,42,0.8959450144258143,0.12607350044081173
20160304_060446,0.007,8153,R9,2789,1913,1155,702,544,387,237,142,42,0.9010022548734514,0.1601526614792233
20160304_060631,0.008,8205,R9,2840,1962,1202,746,586,422,249,148,42,0.9023098927247496,0.18275050725158853
20160304_060820,0.009,8242,R9,2877,1999,1239,781,622,447,260,153,42,0.9039257770974666,0.20345862642376028
20160304_061009,0.01,8276,R9,2911,2033,1271,813,653,473,271,159,42,0.9045016303037618,0.2254253967012898
20160304_061226,0.02,8633,R9,3266,2381,1610,1130,942,685,336,168,42,0.9379439103745888,0.3561782043533556
20160304_061447,0.03,9037,R9,3670,2782,2003,1488,1244,886,363,168,42,0.9673245576971118,0.44587018863623784
20160304_061707,0.04,9387,R9,4016,3126,2330,1774,1480,1010,370,168,42,0.987328530347808,0.4894728403893862
20160304_061926,0.05,9803,R9,4432,3534,2717,2096,1723,1123,375,168,42,1.0101175732648602,0.5256194621276336
20160304_062149,0.06,10206,R9,4829,3929,3089,2395,1946,1216,377,168,42,1.0291735093394283,0.5546356286043367
20160304_062407,0.07,10587,R9,5208,4302,3442,2676,2140,1291,378,168,42,1.046463720046679,0.5767877685907158
20160304_062617,0.08,10953,R9,5570,4657,3776,2926,2309,1332,378,168,42,1.0623861682773437,0.5890506408156375
20160304_062838,0.09,11318,R9,5930,5009,4113,3165,2475,1379,378,168,42,1.0764214945239325,0.6040762241343351
20160304_063055,0.1,11666,R9,6274,5347,4425,3404,2619,1412,378,168,42,1.0902137483725078,0.6146770213867382
20160304_063257,0.2,15546,R9,10099,9050,7700,5452,3576,1505,378,168,42,1.2091859263629563,0.6538533026410401
20160304_063454,0.3,19266,R9,13732,12528,10525,6779,3945,1512,378,168,42,1.2847800600356392,0.6571894620151623
20160304_063640,0.4,23041,R9,17388,15938,13086,7646,4091,1512,378,168,42,1.3401356072856492,0.6455771282099422
20160304_063824,0.5,26779,R9,20985,19277,15467,8249,4156,1512,378,168,42,1.3826140040560149,0.6335184380938647
20160304_064023,0.6,30495,R9,24520,22522,17601,8637,4183,1512,378,168,42,1.4161648836073744,0.6186548444688016
