# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u100-20160304_065259.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065909,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_070110,0.0001,7924,R9,2558,1682,925,480,335,192,94,56,24,1.0170817894335282,0.0285264480153257
20160304_070300,0.001,7972,R9,2606,1729,970,523,377,233,126,82,37,0.9214971431246335,0.015375831209106027
20160304_070519,0.002,8015,R9,2648,1770,1011,560,410,265,146,100,39,0.902993017801881,0.03646276087741045
20160304_070732,0.003,8063,R9,2696,1818,1058,606,457,308,178,122,42,0.8857376523691469,0.07380721570659864
20160304_070939,0.004,8102,R9,2735,1856,1095,643,493,338,198,128,42,0.8921815144022645,0.09860260007519235
20160304_071200,0.005,8132,R9,2766,1887,1124,671,518,360,210,134,42,0.8937903919173743,0.1186918524355091
20160304_071409,0.006,8166,R9,2801,1921,1158,703,547,384,227,140,42,0.8984165400351063,0.14503282725788588
20160304_071616,0.007,8202,R9,2837,1956,1193,738,579,413,244,145,42,0.9030453660896051,0.17284192279311475
20160304_071824,0.008,8238,R9,2873,1992,1229,773,613,434,257,148,42,0.9080864752641225,0.19427918096607072
20160304_072034,0.009,8267,R9,2902,2021,1258,801,641,457,268,152,42,0.9099531010388309,0.2146509775530589
20160304_072240,0.01,8302,R9,2937,2054,1289,831,669,479,280,153,42,0.9155695291667754,0.2358182914858182
20160304_072446,0.02,8686,R9,3320,2433,1650,1167,981,713,344,167,42,0.9433050762482663,0.37664845489408466
20160304_072634,0.03,9051,R9,3687,2796,2003,1490,1256,890,363,168,42,0.9674038401008681,0.4481186430828123
20160304_072814,0.04,9468,R9,4100,3203,2390,1841,1553,1047,376,168,42,0.992252205736594,0.5113910517778973
20160304_073017,0.05,9852,R9,4482,3579,2741,2155,1787,1151,377,168,42,1.012376626627859,0.5407105954153045
20160304_073223,0.06,10221,R9,4848,3935,3069,2431,1986,1219,377,168,42,1.0304928007823575,0.5593049211869142
20160304_073427,0.07,10574,R9,5196,4274,3380,2678,2163,1287,377,168,42,1.0455961666854707,0.5785157702955642
20160304_073630,0.08,10981,R9,5603,4673,3752,2974,2362,1342,378,168,42,1.0637684033205528,0.5964529520732308
20160304_073842,0.09,11356,R9,5974,5041,4091,3216,2510,1379,378,168,42,1.0789730045143884,0.6061404971561447
20160304_074044,0.1,11749,R9,6359,5416,4423,3455,2648,1402,378,168,42,1.0943414691794613,0.6123613209782821
20160304_074237,0.2,15566,R9,10110,9040,7635,5398,3541,1501,378,168,42,1.2090465606348282,0.6464911800678683
20160304_074440,0.3,19250,R9,13726,12506,10495,6713,3912,1512,378,168,42,1.2840685530763216,0.6512709710590621
20160304_074657,0.4,22969,R9,17310,15879,13061,7636,4075,1512,378,168,42,1.3393558734703261,0.6460679957448224
20160304_074846,0.5,26841,R9,21035,19305,15481,8245,4153,1512,378,168,42,1.3830867842873913,0.6321859697627396
20160304_075032,0.6,30632,R9,24677,22610,17623,8628,4181,1512,378,168,42,1.4173727079624232,0.6150968761981491
20160304_075207,0.7,34438,R9,28278,25808,19589,8901,4194,1512,378,168,42,1.4459775576799463,0.5988167677507682
20160304_075338,0.8,38091,R9,31726,28831,21284,9088,4196,1512,378,168,42,1.4696315482479023,0.5830055864236107
20160304_075500,0.9,41854,R9,35276,31870,22875,9201,4200,1512,378,168,42,1.490656448713944,0.5656025083442592
20160304_075626,1.0,45621,R9,38759,34829,24309,9282,4200,1512,378,168,42,1.509104424005382,0.549722570112945
20160304_075759,2.0,83344,R9,72089,60983,32881,9444,4200,1512,378,168,42,1.6271115232338609,0.422064098408017
20160304_075936,3.0,120723,R9,102530,81289,35997,9450,4200,1512,378,168,42,1.6948904950878698,0.3327548671697674
20160304_080100,4.0,158393,R9,130735,97308,37175,9450,4200,1512,378,168,42,1.7427798324191506,0.2667776607694655
20160304_080225,5.0,195961,R9,156709,109831,37576,9450,4200,1512,378,168,42,1.779332139060854,0.2166033815153106
20160304_080335,6.0,233461,R9,180608,119544,37713,9450,4200,1512,378,168,42,1.8086103238516333,0.1772766070298913
20160304_080448,7.0,270911,R9,202438,126939,37773,9450,4200,1512,378,168,42,1.8326686410298927,0.14560845444619067
20160304_080559,8.0,308592,R9,222471,132706,37787,9450,4200,1512,378,168,42,1.8528997625944652,0.1199170735357535
