# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u017-20160304_054459.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054942,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055125,0.0001,7929,R9,2563,1688,931,486,341,198,101,62,29,0.9778501804524622,0.017827795901176995
20160304_055312,0.001,7957,R9,2591,1716,958,512,366,221,123,79,35,0.9348436734590279,0.018647887660159044
20160304_055445,0.002,7992,R9,2626,1751,992,543,396,250,146,99,38,0.9096316910553868,0.040468370085153194
20160304_055611,0.003,8021,R9,2656,1781,1022,571,424,278,169,112,41,0.8958028440196,0.05836227889455509
20160304_055741,0.004,8053,R9,2688,1813,1053,602,454,304,187,125,42,0.8888034520896799,0.08493921237671027
20160304_055923,0.005,8102,R9,2737,1862,1102,650,501,341,211,141,42,0.8877056413767379,0.13107587820842587
20160304_060055,0.006,8137,R9,2771,1896,1136,683,532,372,226,147,42,0.8899356305228803,0.15423916405157417
20160304_060225,0.007,8175,R9,2809,1933,1172,719,565,401,245,154,42,0.8943148264256512,0.1841473476975725
20160304_060358,0.008,8210,R9,2844,1968,1207,753,598,428,256,156,42,0.8982666974709492,0.20042369869456136
20160304_060521,0.009,8240,R9,2874,1998,1237,783,627,452,265,157,42,0.9019399503900067,0.2145804213098928
20160304_060652,0.01,8275,R9,2909,2032,1271,816,657,473,275,160,42,0.9055206511210344,0.23140223859643846
20160304_060833,0.02,8646,R9,3280,2402,1633,1155,973,699,336,167,42,0.938628144061591,0.36240946958028486
20160304_061033,0.03,9041,R9,3671,2791,2009,1501,1271,896,364,168,42,0.9665606119809199,0.4539528094092337
20160304_061240,0.04,9423,R9,4053,3171,2376,1834,1538,1043,373,168,42,0.9894282705886416,0.5069934357250705
20160304_061444,0.05,9825,R9,4453,3566,2760,2162,1794,1154,378,168,42,1.0113601519885453,0.5453618871231983
20160304_061650,0.06,10206,R9,4831,3943,3108,2442,2024,1250,378,168,42,1.0275975614578412,0.5758671283313817
20160304_061853,0.07,10574,R9,5195,4298,3446,2721,2212,1312,378,168,42,1.0449030597557478,0.5929250057425396
20160304_062100,0.08,10971,R9,5591,4680,3807,2998,2380,1346,378,168,42,1.0635015362721358,0.6009373516082828
20160304_062303,0.09,11365,R9,5981,5063,4161,3261,2550,1384,378,168,42,1.0795189355037673,0.613174762136984
