# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u089-20160304_064903.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065608,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_065830,0.0001,7926,R9,2560,1685,928,483,338,195,96,58,26,1.0001599068095963,0.02287284160447729
20160304_070052,0.001,7958,R9,2592,1717,960,515,370,225,125,80,36,0.9291764608835837,0.017826274625358584
20160304_070249,0.002,8003,R9,2637,1762,1005,557,414,264,151,102,41,0.8939607041735858,0.033802345897771584
20160304_070504,0.003,8034,R9,2667,1792,1034,586,441,290,171,115,41,0.8926391799813297,0.06413931022591282
20160304_070733,0.004,8066,R9,2699,1824,1066,616,471,313,186,125,42,0.8874535578445881,0.08468621351763864
20160304_070955,0.005,8097,R9,2730,1855,1097,645,498,338,201,132,42,0.8895110105689947,0.10763720745932329
20160304_071223,0.006,8138,R9,2771,1895,1137,682,537,374,221,138,42,0.8940634172775821,0.13781808300320403
20160304_071445,0.007,8186,R9,2819,1942,1184,728,582,409,238,147,42,0.8955639598534124,0.16977161134007132
20160304_071659,0.008,8218,R9,2851,1974,1216,760,612,435,252,153,42,0.8978101532983221,0.19471529549579789
20160304_071920,0.009,8252,R9,2885,2008,1250,790,641,457,260,158,42,0.8983303064801392,0.21177041321196696
20160304_072142,0.01,8287,R9,2920,2042,1284,822,670,478,268,160,42,0.9018437979248869,0.22507260452085162
20160304_072354,0.02,8665,R9,3298,2418,1652,1158,973,707,336,167,42,0.9391394683783535,0.3633879757666258
20160304_072602,0.03,9067,R9,3695,2812,2031,1500,1270,901,364,167,42,0.9680432017971223,0.4555219374094919
20160304_072751,0.04,9411,R9,4040,3156,2361,1793,1516,1031,372,168,42,0.9873719103403795,0.5021320776389541
20160304_073016,0.05,9790,R9,4417,3530,2708,2086,1730,1146,374,168,42,1.0068445622658027,0.5341792497828753
20160304_073235,0.06,10152,R9,4777,3886,3050,2359,1927,1225,377,168,42,1.0254438877087144,0.5586141694796617
20160304_073451,0.07,10505,R9,5129,4234,3374,2618,2105,1276,377,168,42,1.0424070405364707,0.5724098518480816
20160304_073656,0.08,10855,R9,5478,4580,3689,2870,2294,1327,378,168,42,1.0575677125761305,0.5913718712446785
20160304_073918,0.09,11219,R9,5840,4935,4024,3125,2444,1363,378,168,42,1.0735624002135844,0.6008699033204941
20160304_074129,0.1,11577,R9,6198,5286,4351,3354,2576,1386,378,168,42,1.08832549884398,0.6072642307754561
20160304_074352,0.2,15350,R9,9927,8902,7534,5375,3510,1503,378,168,42,1.2054938723554935,0.6488647627144154
20160304_074614,0.3,19067,R9,13573,12400,10376,6714,3908,1512,378,168,42,1.28195759849648,0.6545011761008954
20160304_074846,0.4,22807,R9,17215,15831,13020,7655,4085,1512,378,168,42,1.3383661993324174,0.6497934804736424
20160304_075049,0.5,26580,R9,20835,19196,15386,8271,4148,1512,378,168,42,1.38159293421197,0.6370260883587341
20160304_075238,0.6,30345,R9,24432,22496,17559,8667,4181,1512,378,168,42,1.4158335073102373,0.6216681538866994
