# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u042-20160304_054957.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055501,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055637,0.0001,7926,R9,2560,1685,927,482,337,194,97,57,26,1.0039652739598481,0.027098286703207186
20160304_055813,0.001,7961,R9,2595,1720,962,516,371,226,124,80,34,0.9384183520078073,0.02273558392487641
20160304_055953,0.002,7998,R9,2633,1758,1000,552,408,261,150,100,39,0.90494796686531,0.03940635398875928
20160304_060132,0.003,8044,R9,2679,1804,1046,597,452,300,177,118,41,0.8930565205142774,0.07312553423408882
20160304_060306,0.004,8076,R9,2711,1836,1078,629,481,323,194,125,41,0.8971629853766562,0.09786168179409731
20160304_060435,0.005,8110,R9,2745,1870,1111,661,510,341,208,134,42,0.8938419856613202,0.11638000956209824
20160304_060611,0.006,8145,R9,2780,1904,1145,695,543,372,227,139,42,0.8991101605803116,0.14427201447261326
20160304_060746,0.007,8174,R9,2809,1932,1173,723,566,388,234,143,42,0.9006712585089612,0.1564944076714486
20160304_060928,0.008,8202,R9,2836,1959,1200,748,590,407,247,147,42,0.9041386117758909,0.17777527138138785
20160304_061140,0.009,8225,R9,2859,1982,1222,768,606,418,252,148,42,0.9070189338479485,0.18523560406571746
20160304_061350,0.01,8276,R9,2910,2032,1271,812,648,455,267,152,42,0.9111359007162432,0.21185483924329035
20160304_061559,0.02,8643,R9,3278,2396,1628,1148,954,686,338,166,42,0.9418521567702229,0.3598957389502297
20160304_061803,0.03,9009,R9,3640,2759,1976,1466,1230,862,365,168,42,0.9671347778448917,0.4428478237914623
20160304_062001,0.04,9410,R9,4040,3154,2356,1809,1488,1015,375,168,42,0.9917692559239589,0.4952424477970837
20160304_062207,0.05,9803,R9,4434,3547,2729,2124,1748,1142,377,168,42,1.0103743265985494,0.5362406174205415
20160304_062419,0.06,10212,R9,4837,3945,3092,2431,1958,1221,377,168,42,1.030570926920137,0.5563468649370262
20160304_062618,0.07,10588,R9,5209,4309,3437,2701,2141,1281,378,168,42,1.04806666502947,0.5739231167394155
20160304_062825,0.08,11008,R9,5620,4710,3809,2999,2329,1344,378,168,42,1.0658719729712554,0.591444765416392
20160304_063027,0.09,11372,R9,5979,5064,4135,3245,2492,1380,378,168,42,1.0804443181246115,0.6039129853782887
20160304_063231,0.1,11765,R9,6369,5449,4486,3489,2637,1407,378,168,42,1.095623528688582,0.6121196336041724
20160304_063424,0.2,15502,R9,10051,9020,7607,5462,3596,1505,378,168,42,1.2081136535469954,0.6572716883340014
20160304_063611,0.3,19219,R9,13707,12462,10376,6742,3939,1511,378,168,42,1.2841132345529536,0.6530277670853037
20160304_063749,0.4,23004,R9,17385,15934,13033,7652,4087,1512,378,168,42,1.34027210935781,0.6449294892435428
20160304_063951,0.5,26899,R9,21116,19403,15479,8250,4156,1512,378,168,42,1.3837329916319447,0.6311041740259199
20160304_064143,0.6,30565,R9,24616,22598,17624,8653,4182,1512,378,168,42,1.4171562424534978,0.617938878184881
20160304_064331,0.7,34296,R9,28149,25786,19559,8937,4197,1512,378,168,42,1.4453845872778537,0.6030721907329604
