# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u099-20160304_065152.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065834,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_070051,0.0001,7926,R9,2560,1685,928,483,338,195,98,60,26,0.99846042708823,0.023230693201765677
20160304_070252,0.001,7963,R9,2597,1722,965,519,374,229,130,88,38,0.9117058696921443,0.01888103694168911
20160304_070518,0.002,8007,R9,2641,1766,1009,562,415,266,161,108,39,0.9045999659494901,0.05863055894194909
20160304_070731,0.003,8038,R9,2671,1796,1039,592,445,294,181,120,40,0.8989892914199751,0.08622680806594736
20160304_070936,0.004,8071,R9,2703,1828,1070,623,474,320,197,130,42,0.8896267621901036,0.10065023794314631
20160304_071146,0.005,8121,R9,2753,1878,1116,665,515,357,219,140,42,0.8924687763736412,0.1362974361703023
20160304_071351,0.006,8161,R9,2793,1918,1156,704,552,388,237,148,42,0.8951592947437567,0.16696308388193143
20160304_071556,0.007,8202,R9,2834,1958,1196,742,588,419,249,150,42,0.8997608848367737,0.18507930046090612
20160304_071806,0.008,8252,R9,2883,2007,1244,787,630,455,264,152,42,0.9059958636608547,0.2099261478413579
20160304_072018,0.009,8295,R9,2926,2050,1287,828,668,482,273,155,42,0.909106124957016,0.2268800815777078
20160304_072228,0.01,8339,R9,2970,2094,1331,868,704,509,282,158,42,0.9122796597614427,0.2440808217985027
20160304_072432,0.02,8718,R9,3344,2468,1696,1206,1018,732,347,167,42,0.9454185605875507,0.38687620959110625
20160304_072626,0.03,9093,R9,3717,2836,2056,1530,1299,904,366,168,42,0.9697702101343421,0.45859909889795575
20160304_072809,0.04,9456,R9,4079,3195,2402,1835,1544,1040,373,168,42,0.9905152726079044,0.5054120661448939
20160304_073009,0.05,9812,R9,4435,3541,2733,2109,1750,1137,377,168,42,1.0098413789271061,0.5357297395577897
20160304_073226,0.06,10187,R9,4809,3910,3082,2404,1954,1228,378,168,42,1.028395877095259,0.5610388945051705
20160304_073429,0.07,10567,R9,5187,4281,3429,2682,2163,1304,378,168,42,1.0447519021323945,0.5845193190239321
20160304_073628,0.08,10941,R9,5559,4647,3776,2962,2341,1354,378,168,42,1.0616758568768556,0.5988789652401508
20160304_073836,0.09,11324,R9,5939,5022,4117,3220,2497,1393,378,168,42,1.077617277157768,0.6093165778388101
20160304_074039,0.1,11681,R9,6291,5364,4428,3443,2639,1410,378,168,42,1.091736698278401,0.6162188091133801
20160304_074239,0.2,15412,R9,9974,8938,7545,5408,3556,1507,378,168,42,1.2061741056450708,0.6531977001972133
20160304_074423,0.3,19113,R9,13603,12403,10398,6736,3932,1510,378,168,42,1.2825967568311265,0.6563358835268538
