# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u023-20160304_054631.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055106,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055235,0.0001,7924,R9,2558,1683,925,480,335,192,95,57,26,1.0016981941783587,0.022877080644173882
20160304_055419,0.001,7954,R9,2588,1713,955,509,362,214,112,70,33,0.950791307746379,0.0162701124396504
20160304_055550,0.002,7983,R9,2618,1743,985,538,390,240,135,87,37,0.9229138906366618,0.025269153531033563
20160304_055723,0.003,8022,R9,2657,1781,1023,572,425,270,160,104,41,0.9003285429993554,0.04274280719208736
20160304_055855,0.004,8058,R9,2693,1816,1057,605,456,299,181,120,42,0.8916263011180401,0.07247191033091768
20160304_060028,0.005,8107,R9,2742,1865,1105,652,501,343,208,133,42,0.8937067786885707,0.11484762395009825
20160304_060159,0.006,8145,R9,2780,1901,1141,686,532,370,222,141,42,0.8945145267728195,0.14017532108359457
20160304_060327,0.007,8185,R9,2820,1941,1181,725,568,404,238,145,42,0.8992482883258925,0.16484249402180023
20160304_060454,0.008,8226,R9,2860,1982,1219,762,603,434,251,151,42,0.9009223622778606,0.18912337016500005
20160304_060625,0.009,8254,R9,2888,2010,1247,788,628,456,262,155,42,0.9030733293120492,0.20880847002542602
20160304_060754,0.01,8290,R9,2924,2045,1280,821,658,481,271,158,42,0.9057088047420307,0.22549838879771472
20160304_060931,0.02,8682,R9,3315,2434,1662,1169,964,725,336,167,42,0.940155455053635,0.36601632861458977
20160304_061130,0.03,9058,R9,3689,2805,2025,1496,1244,890,360,168,42,0.9673924855652959,0.4410849363965258
20160304_061341,0.04,9450,R9,4078,3192,2397,1821,1520,1025,370,168,42,0.9904337933307595,0.49378620415156665
20160304_061546,0.05,9832,R9,4458,3566,2757,2141,1770,1143,372,168,42,1.0098114696887603,0.5319516954682358
20160304_061751,0.06,10198,R9,4822,3922,3092,2417,1976,1223,375,168,42,1.0280804520352322,0.558746460162767
20160304_061958,0.07,10573,R9,5196,4287,3429,2684,2152,1289,378,168,42,1.0462502303753087,0.5784280317476466
20160304_062202,0.08,10951,R9,5567,4652,3759,2955,2333,1342,378,168,42,1.0624464520427357,0.5944731748718514
20160304_062359,0.09,11333,R9,5947,5028,4103,3212,2506,1373,378,168,42,1.0782535819502843,0.6060996916000857
20160304_062601,0.1,11664,R9,6278,5347,4403,3436,2632,1401,378,168,42,1.0917554679792516,0.6139784641165799
20160304_062802,0.2,15426,R9,9986,8955,7588,5421,3605,1504,378,168,42,1.2059112926398623,0.6592382635661844
20160304_063000,0.3,19211,R9,13689,12501,10474,6730,3949,1510,378,168,42,1.2832440128303197,0.6561572395579064
20160304_063154,0.4,23049,R9,17413,15977,13151,7674,4105,1512,378,168,42,1.3405803502703555,0.6482318498099608
20160304_063344,0.5,26751,R9,20968,19275,15489,8264,4162,1512,378,168,42,1.38256309086576,0.6353112698018463
20160304_063527,0.6,30533,R9,24592,22586,17625,8641,4180,1512,378,168,42,1.416804586607003,0.6178800034850821
20160304_063705,0.7,34206,R9,28072,25677,19496,8900,4190,1512,378,168,42,1.4445622682289003,0.6010813120714689
20160304_063835,0.8,37981,R9,31616,28801,21246,9088,4197,1512,378,168,42,1.46883350408814,0.5846117874422686
20160304_064019,0.9,41809,R9,35170,31922,22881,9206,4198,1512,378,168,42,1.4899149071662787,0.5686004090537419
20160304_064205,1.0,45610,R9,38661,34903,24290,9279,4198,1512,378,168,42,1.508337241105815,0.5518745605050495
20160304_064345,2.0,83207,R9,72083,60938,32884,9448,4200,1512,378,168,42,1.6271928510071625,0.4219274131537994
20160304_064515,3.0,120609,R9,102606,81248,35983,9449,4200,1512,378,168,42,1.6950907439882066,0.3318662055651513
20160304_064640,4.0,158096,R9,130745,97217,37167,9450,4200,1512,378,168,42,1.742858769814158,0.26620365167844956
20160304_064758,5.0,195836,R9,156732,109689,37579,9450,4200,1512,378,168,42,1.7794513221237174,0.2158703884533812
20160304_064917,6.0,233688,R9,180814,119330,37730,9450,4200,1512,378,168,42,1.8090045951559568,0.17580984080397824
20160304_065030,7.0,271287,R9,202515,126704,37782,9450,4200,1512,378,168,42,1.832880967263903,0.14455321818059988
20160304_065143,8.0,308841,R9,222641,132426,37796,9450,4200,1512,378,168,42,1.8532226277833361,0.11862328890176635
20160304_065256,9.0,346804,R9,241449,136986,37799,9450,4200,1512,378,168,42,1.8708883191743408,0.09712035016660403
20160304_065404,10.0,384497,R9,258374,140476,37799,9450,4200,1512,378,168,42,1.8858475524049667,0.07977093625600416
