# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u083-20160304_064424.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065040,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_065255,0.0001,7923,R9,2557,1682,925,480,335,192,95,57,25,1.0087137106903656,0.025405316197181355
20160304_065504,0.001,7954,R9,2588,1713,956,510,365,220,118,78,35,0.930957930356229,0.014066219773919156
20160304_065713,0.002,7995,R9,2627,1752,995,549,403,254,145,95,39,0.9086716631911484,0.030729325198691284
20160304_065920,0.003,8039,R9,2672,1796,1039,593,446,294,173,113,41,0.8966073985714496,0.06268059971963069
20160304_070122,0.004,8078,R9,2711,1835,1076,628,480,328,196,125,42,0.8931047268815641,0.09319814393448932
20160304_070317,0.005,8111,R9,2744,1868,1109,659,509,354,217,137,42,0.8937375238528298,0.130290468935893
20160304_070532,0.006,8143,R9,2776,1900,1140,689,537,378,230,146,42,0.8928537556253351,0.15652537613985215
20160304_070748,0.007,8193,R9,2826,1950,1188,736,579,414,253,155,42,0.8978909093515967,0.19447093731889012
20160304_071000,0.008,8240,R9,2872,1996,1233,777,622,447,268,156,42,0.9043328366730071,0.21723175362626396
20160304_071219,0.009,8272,R9,2904,2027,1263,805,648,470,277,158,42,0.9073449583509922,0.23307220899528738
20160304_071428,0.01,8310,R9,2943,2066,1301,839,678,494,285,162,42,0.9090366612394097,0.2483662608073272
20160304_071636,0.02,8719,R9,3352,2472,1694,1202,1017,740,347,168,42,0.9440729274916372,0.38842781462414183
20160304_071846,0.03,9089,R9,3719,2838,2051,1516,1287,912,367,168,42,0.969052432056538,0.4619480232916379
20160304_072048,0.04,9459,R9,4088,3202,2409,1833,1532,1040,372,168,42,0.9909268264217118,0.5016421690826164
20160304_072253,0.05,9846,R9,4476,3585,2777,2144,1776,1152,376,168,42,1.011283104011895,0.5390307009086109
20160304_072458,0.06,10172,R9,4803,3906,3082,2384,1954,1226,377,168,42,1.0268532955995437,0.5605908740246445
20160304_072651,0.07,10548,R9,5173,4274,3427,2649,2136,1289,378,168,42,1.044155174174752,0.5783855993828029
20160304_072840,0.08,10913,R9,5536,4629,3757,2908,2294,1335,378,168,42,1.0607561249952975,0.589626770680802
20160304_073045,0.09,11294,R9,5912,4995,4092,3164,2450,1377,378,168,42,1.0765562774946509,0.6008728353591894
20160304_073251,0.1,11671,R9,6280,5358,4424,3407,2600,1404,378,168,42,1.0912567787793754,0.6102237134330947
20160304_073445,0.2,15352,R9,9893,8889,7533,5365,3501,1502,378,168,42,1.2047162120209187,0.649203130838032
20160304_073640,0.3,19112,R9,13575,12410,10381,6735,3924,1512,378,168,42,1.2820815461357955,0.6567783031537718
20160304_073831,0.4,22867,R9,17205,15806,13003,7612,4094,1512,378,168,42,1.3374650417395415,0.6478824014847392
20160304_074024,0.5,26630,R9,20846,19182,15397,8213,4153,1512,378,168,42,1.3807920401471612,0.633863921206433
20160304_074213,0.6,30375,R9,24444,22442,17541,8608,4180,1512,378,168,42,1.4152495686569937,0.6174894099387488
20160304_074353,0.7,34167,R9,28015,25652,19457,8893,4194,1512,378,168,42,1.4439662471476231,0.6013370571225842
20160304_074539,0.8,37860,R9,31480,28673,21183,9084,4199,1512,378,168,42,1.4679786911529944,0.5852547232580535
20160304_074810,0.9,41693,R9,35046,31739,22797,9205,4199,1512,378,168,42,1.4893916335200137,0.5680756142503782
20160304_074956,1.0,45420,R9,38481,34677,24198,9292,4200,1512,378,168,42,1.507762257839863,0.5523249300069916
20160304_075135,2.0,83136,R9,71833,60834,32813,9448,4200,1512,378,168,42,1.6264526374317525,0.4229214376442111
20160304_075259,3.0,120840,R9,102512,81307,36047,9450,4200,1512,378,168,42,1.6948332809410132,0.33341549864965253
20160304_075415,4.0,158290,R9,130718,97190,37207,9450,4200,1512,378,168,42,1.7428261100153835,0.2664598395172895
20160304_075513,5.0,195766,R9,156649,109604,37583,9450,4200,1512,378,168,42,1.7793715988558552,0.2158165895721735
20160304_075619,6.0,233747,R9,180841,119346,37721,9450,4200,1512,378,168,42,1.8090325028615049,0.1757601866039073
20160304_075732,7.0,271182,R9,202692,126781,37777,9450,4200,1512,378,168,42,1.8330556418520891,0.1443815620365845
20160304_075848,8.0,308926,R9,222700,132574,37791,9450,4200,1512,378,168,42,1.8532155708255138,0.11899180115100094
20160304_075958,9.0,346751,R9,241197,137077,37798,9450,4200,1512,378,168,42,1.8705900471777126,0.09784427089380794
20160304_080106,10.0,384366,R9,258144,140398,37800,9450,4200,1512,378,168,42,1.8856653749816727,0.07990027465704597
20160304_080204,15.0,572698,R9,323356,148666,37800,9450,4200,1512,378,168,42,1.937098102446341,0.028317319250126004
20160304_080253,20.0,761094,R9,364186,150648,37800,9450,4200,1512,378,168,42,1.9653433732975247,0.009198621053488915
20160304_080345,25.0,950514,R9,388845,151082,37800,9450,4200,1512,378,168,42,1.9811901207687002,0.0027824285259484345
20160304_080434,30.0,1138971,R9,403402,151176,37800,9450,4200,1512,378,168,42,1.9901435609260645,0.0007720505815765559
20160304_080519,35.0,1327165,R9,411535,151197,37800,9450,4200,1512,378,168,42,1.9950189898069426,0.00019815803196724874
20160304_080600,40.0,1515229,R9,415858,151200,37800,9450,4200,1512,378,168,42,1.9975747948564155,4.70529599077423e-05
20160304_080638,45.0,1703292,R9,418122,151200,37800,9450,4200,1512,378,168,42,1.9989033793774102,9.620614319110336e-06
20160304_080714,50.0,1891168,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
