# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_g095-20160518_212315.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6688461.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_213139,0,290395,R9,120277,68092,25875,8128,3895,1472,377,168,42,1.7322558798389798,0.10430593273261789
20160518_214040,1,290236,R9,128229,69921,25791,8079,3886,1472,377,168,42,1.7455890955888473,0.08754077887487424
20160518_214918,2,289908,R9,148043,78129,27029,8193,3908,1472,377,168,42,1.7750387721537162,0.07031865431480513
20160518_215739,3,289625,R9,159785,84886,28191,8311,3925,1474,377,168,42,1.7898433228622124,0.06882827690005135
20160518_220604,4,289596,R9,167254,89762,29213,8413,3953,1474,377,168,42,1.798536219549458,0.0710615946115041
20160518_221424,5,289545,R9,172349,93386,30064,8510,3972,1480,377,168,42,1.804232099285024,0.07416655651713765
20160518_222309,6,289470,R9,176134,96360,30801,8601,3996,1485,377,168,42,1.8082908968663012,0.07781424798785903
20160518_223133,7,289281,R9,178971,98658,31387,8673,4016,1489,377,168,42,1.811259993951283,0.08092482291894144
20160518_224038,8,289521,R9,181542,100625,31914,8737,4026,1493,377,168,42,1.8140894836133454,0.08340262494605995
20160518_224840,9,289332,R9,183480,102142,32321,8816,4047,1498,377,168,42,1.8163305037988797,0.08559457291050142
20160518_225713,10,289387,R9,185177,103483,32693,8868,4066,1499,377,168,42,1.8181555103430758,0.08751183751897088
20160518_230552,15,289380,R9,190744,108238,33967,9078,4120,1502,377,168,42,1.8245390326223934,0.09535254500832765
20160518_231430,20,289316,R9,194041,111110,34712,9210,4148,1505,377,168,42,1.8283349373280071,0.10025437305593574
20160518_232304,25,289344,R9,196420,113107,35211,9286,4168,1507,377,168,42,1.83083042076722,0.10334207036609952
20160518_233219,30,289339,R9,198079,114722,35597,9327,4175,1507,377,168,42,1.8324329932481542,0.10627847113499592
20160518_234139,35,289294,R9,199416,115930,35886,9355,4180,1508,378,168,42,1.834008612987632,0.10837332524105682
20160518_235050,40,289225,R9,200476,116933,36133,9377,4182,1509,378,168,42,1.834978872247216,0.11014183327076833
20160519_000038,45,289298,R9,201498,117830,36330,9390,4183,1509,378,168,42,1.8358933592375561,0.11147257569826452
20160519_001033,50,289229,R9,202263,118595,36478,9396,4185,1509,378,168,42,1.836455430354973,0.11274735879559995
20160519_002030,60,289484,R9,203701,119810,36671,9405,4188,1510,378,168,42,1.8375672301600656,0.11415549320471095
20160519_003056,70,289341,R9,204564,120785,36831,9415,4192,1512,378,168,42,1.8380701450159507,0.11593999890943452
20160519_004130,80,289432,R9,205476,121600,36965,9423,4194,1512,378,168,42,1.8388041648984343,0.11704824547178501
20160519_005241,90,289530,R9,206213,122273,37068,9430,4197,1512,378,168,42,1.839374588756335,0.11797605392815898
20160519_010356,100,289668,R9,206961,122877,37147,9433,4198,1512,378,168,42,1.8399689793664373,0.11857215281380733
20160519_011749,150,289355,R9,208956,125017,37447,9446,4200,1512,378,168,42,1.8413510949830536,0.12224385199263474
20160519_013237,200,289322,R9,210499,126576,37603,9450,4200,1512,378,168,42,1.8424078982778118,0.12455959818625799
20160519_014921,250,289479,R9,211724,127705,37691,9450,4200,1512,378,168,42,1.8432562533582337,0.12593395409148228
20160519_021544,500,289528,R9,214132,129917,37777,9450,4200,1512,378,168,42,1.8449182814640057,0.12845198629565796
20160519_025213,750,289612,R9,214774,130490,37788,9450,4200,1512,378,168,42,1.8453675787713546,0.12905195895207786
20160519_033636,1000,289534,R9,214929,130709,37791,9450,4200,1512,378,168,42,1.8454361811174271,0.12948532512754274
