# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_g060-20160518_205152.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6688461.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_205959,0,290380,R9,120278,68096,25876,8128,3895,1472,377,168,42,1.7322541333657868,0.10431961124720197
20160518_210754,1,290894,R9,128771,70062,25814,8098,3887,1469,377,168,42,1.7469070704190817,0.08686478881562922
20160518_211557,2,290422,R9,148719,78365,27050,8210,3907,1473,377,167,42,1.7769611323185421,0.07014715202607154
20160518_212433,3,290724,R9,160791,85078,28206,8317,3929,1474,377,167,42,1.7920251666607714,0.0678949446825499
20160518_213220,4,290811,R9,168449,90207,29250,8419,3949,1475,377,167,42,1.8008358815489742,0.07045452897490799
20160518_214054,5,290510,R9,173334,93801,30069,8522,3978,1480,377,167,42,1.8061894338781368,0.07389552535177246
20160518_214906,6,290487,R9,177056,96659,30755,8599,3992,1483,377,167,42,1.8102536328621348,0.0770744189894578
20160518_215722,7,290488,R9,179902,98878,31322,8682,4017,1489,377,167,42,1.8132670189472608,0.07993703138012156
20160518_220531,8,290559,R9,182318,100816,31857,8755,4033,1489,377,167,42,1.8161006116897846,0.08271032128918697
20160518_221336,9,290537,R9,184272,102442,32331,8821,4049,1489,377,167,42,1.8183886213298461,0.08531595124557109
20160518_222158,10,290527,R9,185870,103742,32695,8888,4063,1491,377,167,42,1.8203521657399062,0.08737438314144493
20160518_223042,15,290226,R9,191429,108460,33979,9094,4123,1499,377,168,42,1.825592071464176,0.09477347511252139
20160518_223923,20,290400,R9,194712,111345,34724,9216,4152,1504,377,168,42,1.8291084975326133,0.09965092428092846
20160518_224750,25,290528,R9,197199,113373,35254,9283,4168,1507,377,168,42,1.8316064504536498,0.10262571582232757
20160518_225653,30,290557,R9,199025,114963,35622,9323,4175,1509,378,168,42,1.8336624981369547,0.10515875769195028
20160518_230546,35,290758,R9,200450,116171,35914,9353,4178,1509,378,168,42,1.835100888333499,0.10697888540524247
20160518_231503,40,290724,R9,201525,117190,36151,9379,4185,1510,378,168,42,1.836053689078572,0.10873654902422002
20160518_232438,45,290769,R9,202500,118052,36316,9392,4187,1510,378,168,42,1.836909866513142,0.10995576504895979
20160518_233358,50,290827,R9,203380,118829,36454,9403,4188,1510,378,168,42,1.8376832910692162,0.1110253938740509
20160518_234344,60,290922,R9,204752,120060,36689,9411,4190,1511,378,168,42,1.8387009939574703,0.11274498095597808
20160518_235406,70,290931,R9,205846,121150,36849,9416,4192,1511,378,168,42,1.8394608650466793,0.11440519589451441
20160519_000431,80,290916,R9,206609,121927,36977,9426,4195,1511,378,168,42,1.8400450500270744,0.1157029039917684
20160519_001530,90,290736,R9,207181,122545,37071,9428,4195,1511,378,168,42,1.840423303422149,0.11677074903166415
20160519_002630,100,290625,R9,207752,123080,37156,9436,4197,1512,378,168,42,1.8408520291029933,0.11755270392719537
20160519_003948,150,290774,R9,209948,125264,37454,9449,4200,1512,378,168,42,1.8424236342236675,0.12090861680508794
20160519_005439,200,290915,R9,211498,126711,37617,9450,4200,1512,378,168,42,1.843497861477292,0.12282533797105791
20160519_011115,250,290986,R9,212648,127786,37703,9450,4200,1512,378,168,42,1.8442810389134439,0.12417337751259952
20160519_013745,500,290729,R9,214701,129958,37780,9450,4200,1512,378,168,42,1.8455473411208585,0.12732000576501237
20160519_021319,750,290887,R9,215353,130482,37781,9450,4200,1512,378,168,42,1.846030318670763,0.1277011647031709
20160519_025912,1000,290945,R9,215671,130713,37784,9450,4200,1512,378,168,42,1.8462775416114259,0.12780858101922607
