# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_g029-20160516_144513.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6688461.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_144816,0,290393,R9,120271,68095,25876,8128,3895,1472,377,168,42,1.7322408368831668,0.10433670357469552
20160516_145241,1,290412,R9,128629,69986,25851,8086,3883,1470,377,167,42,1.7473027510285717,0.08745020960841407
20160516_145805,2,289806,R9,148021,78109,27047,8155,3907,1471,377,167,42,1.7752479561633634,0.07051843310461124
20160516_150242,3,289913,R9,160093,84965,28171,8293,3922,1470,377,167,42,1.7909646758333806,0.06863802382316073
20160516_150617,4,290235,R9,167668,89906,29232,8421,3950,1475,377,167,42,1.799928125747581,0.07109557165450893
20160516_151002,5,290389,R9,172976,93633,30095,8502,3964,1480,377,168,42,1.8049585428717694,0.07365017167929587
20160516_151400,6,290439,R9,176787,96532,30801,8591,3985,1486,377,168,42,1.8090647404398292,0.07693951780620104
20160516_151731,7,290595,R9,179711,98849,31388,8669,4006,1487,377,168,42,1.812331216225193,0.07997197998219539
20160516_152125,8,290576,R9,182005,100697,31877,8743,4026,1493,377,168,42,1.8147545702617482,0.08261469471563246
20160516_152523,9,290845,R9,184019,102298,32297,8809,4040,1494,377,168,42,1.8171306124155435,0.08487267911802364
20160516_152851,10,290669,R9,185545,103613,32660,8863,4059,1496,377,168,42,1.818726859699132,0.08704523833507558
20160516_153218,15,290665,R9,191090,108259,33943,9092,4118,1502,377,168,42,1.8251980680657298,0.09471734171845943
20160516_153628,20,290555,R9,194382,111051,34690,9190,4147,1505,377,168,42,1.8285359532207432,0.09915641754597569
20160516_154011,25,290632,R9,196626,113138,35256,9266,4170,1506,377,168,42,1.830805629559605,0.10300703237937948
20160516_154423,30,290874,R9,198599,114691,35649,9315,4176,1508,378,168,42,1.833208233911093,0.10524043273272414
20160516_154811,35,290800,R9,199972,115916,35938,9341,4179,1508,378,168,42,1.8345212887683418,0.10719070283158572
20160516_155208,40,290717,R9,201028,116985,36150,9368,4183,1509,378,168,42,1.835485034640357,0.10909742039905117
20160516_155558,45,290681,R9,201947,117865,36331,9383,4186,1509,378,168,42,1.836277901697576,0.11055183351104705
20160516_155925,50,290637,R9,202713,118620,36483,9391,4188,1509,378,168,42,1.8368720067675517,0.11181492731246327
20160516_160358,60,290832,R9,204148,119911,36692,9398,4189,1509,378,168,42,1.837981568348232,0.11353654775847243
20160516_160823,70,290820,R9,205127,120874,36846,9407,4194,1511,378,168,42,1.8385987642926322,0.11499673953372455
20160516_161259,80,290686,R9,205848,121693,36976,9415,4197,1511,378,168,42,1.8390860137661043,0.11652215822418754
20160516_161746,90,290520,R9,206474,122351,37058,9421,4199,1512,378,168,42,1.839490592782475,0.11757043811351373
20160516_162244,100,290594,R9,207076,122898,37137,9427,4200,1512,378,168,42,1.8399822161703685,0.11831685377225538
20160516_162817,150,290533,R9,209323,125001,37467,9448,4200,1512,378,168,42,1.8418158266479776,0.12143634211109404
20160516_163517,200,290321,R9,210936,126464,37617,9450,4200,1512,378,168,42,1.8429723557766666,0.1232335572115211
20160516_164158,250,290088,R9,211811,127545,37696,9450,4200,1512,378,168,42,1.8434374764179238,0.12519697405723357
20160516_165234,500,290245,R9,214189,129761,37770,9450,4200,1512,378,168,42,1.8450607440327786,0.12775657003405602
20160516_170725,750,290252,R9,214792,130307,37781,9450,4200,1512,378,168,42,1.8454784154024648,0.1283470653211475
20160516_172518,1000,290067,R9,214910,130461,37786,9450,4200,1512,378,168,42,1.845536786812538,0.12863683596850584
