# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_g004-20160515_102100.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6688461.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102341,0,290373,R9,120271,68094,25875,8128,3895,1472,377,168,42,1.732241782113964,0.10432928234623902
20160515_102619,1,290298,R9,128624,69814,25845,8082,3889,1472,377,168,42,1.7464387303323028,0.08657570113292856
20160515_102844,2,290742,R9,148556,78204,27084,8215,3895,1472,377,168,42,1.776378480396754,0.06970803751344419
20160515_103120,3,290740,R9,160523,84882,28264,8334,3921,1473,377,167,42,1.792199969916685,0.06809905979279944
20160515_103355,4,290855,R9,168075,89940,29250,8437,3941,1478,377,168,42,1.7999903174373235,0.07014627348112797
20160515_103630,5,290561,R9,173138,93690,30124,8526,3960,1482,377,168,42,1.8054863939261092,0.07370474866658598
20160515_103908,6,290608,R9,176809,96583,30805,8586,3982,1485,377,168,42,1.8090779197904612,0.07702200463988385
20160515_104142,7,290533,R9,179611,98839,31372,8648,4006,1489,377,168,42,1.811804686032667,0.07999159258299467
20160515_104426,8,290578,R9,182019,100695,31851,8716,4028,1491,377,168,42,1.814433623104608,0.08238067516995427
20160515_104713,9,290499,R9,184044,102310,32280,8794,4049,1492,377,168,42,1.8168829710424323,0.08474838358922203
20160515_104955,10,290491,R9,185702,103715,32673,8865,4062,1493,377,168,42,1.818981590941489,0.08709920452322036
20160515_105230,15,290330,R9,191074,108197,33903,9068,4111,1500,377,168,42,1.825070195735615,0.0943233008861364
20160515_105522,20,290082,R9,194316,110964,34657,9198,4149,1503,377,168,42,1.8286695660120977,0.09900361633893265
20160515_105807,25,290098,R9,196730,113094,35180,9265,4164,1504,377,168,42,1.8311233426671578,0.10246495994466746
20160515_110052,30,290126,R9,198426,114742,35559,9303,4171,1504,377,168,42,1.8327096183764218,0.10538645849938932
20160515_110328,35,290106,R9,199733,115987,35891,9350,4178,1506,377,168,42,1.8340741580420723,0.10776541999483794
20160515_110618,40,290062,R9,200806,116950,36086,9364,4181,1506,377,168,42,1.8349988257663883,0.10918551386812471
20160515_110916,45,290124,R9,201768,117866,36274,9380,4184,1507,377,168,42,1.8357962557139365,0.11067736274471165
20160515_111213,50,290182,R9,202590,118636,36440,9393,4187,1510,378,168,42,1.8367145944568337,0.11201257103836919
20160515_111515,60,290234,R9,203968,119954,36677,9405,4191,1511,378,168,42,1.8377223036300283,0.11402993534618465
20160515_111800,70,290286,R9,205076,120976,36838,9412,4192,1512,378,168,42,1.8385393620235906,0.11544645812490596
20160515_112049,80,290228,R9,205846,121762,36963,9416,4193,1512,378,168,42,1.8390787877714208,0.11672842155170575
20160515_112345,90,290176,R9,206471,122470,37046,9423,4195,1512,378,168,42,1.839512227060468,0.11797153697464068
20160515_112648,100,290284,R9,207172,123080,37111,9425,4195,1512,378,168,42,1.8400489795561323,0.11865576541404686
20160515_113028,150,290350,R9,209465,125237,37401,9446,4200,1512,378,168,42,1.8418332768143189,0.12173190264465826
20160515_113458,200,290345,R9,211099,126756,37571,9449,4200,1512,378,168,42,1.8429993899336123,0.12374365710294273
20160515_113945,250,290310,R9,212201,127777,37654,9450,4200,1512,378,168,42,1.8437706515383456,0.12501644004714255
20160515_114644,500,290693,R9,214660,130109,37770,9450,4200,1512,378,168,42,1.8454258643972896,0.12792022077102091
20160515_115630,750,290794,R9,215208,130660,37786,9450,4200,1512,378,168,42,1.8457777570058735,0.1286684170591888
20160515_120924,1000,290744,R9,215428,130870,37787,9450,4200,1512,378,168,42,1.8459244138530702,0.1289185308646844
