# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_g001-20160515_102100.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6688461.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102344,0,290389,R9,120258,68089,25873,8128,3895,1472,377,168,42,1.7322200574063682,0.10434270709642612
20160515_102617,1,290318,R9,128295,69839,25802,8073,3884,1469,377,167,42,1.746623416394894,0.08758186815209233
20160515_102849,2,290153,R9,148321,78201,27028,8184,3914,1471,377,167,42,1.7760080114270074,0.07035679646407705
20160515_103123,3,290149,R9,160314,84979,28217,8314,3929,1475,377,167,42,1.7912832869698636,0.06855353316268357
20160515_103356,4,289939,R9,167709,89810,29173,8424,3952,1477,377,167,42,1.7999828920514571,0.0706335327043628
20160515_103631,5,289838,R9,172811,93572,30098,8510,3968,1485,377,167,42,1.8053699737371445,0.07422531596247439
20160515_103907,6,290075,R9,176535,96390,30793,8579,3991,1488,377,167,42,1.8092132387477267,0.07730580789978496
20160515_104148,7,290067,R9,179412,98784,31381,8678,4009,1491,377,167,42,1.812642233089133,0.08075178192024725
20160515_104413,8,290142,R9,181799,100680,31916,8765,4031,1493,377,167,42,1.8154948455447903,0.08354662279442604
20160515_104652,9,290199,R9,183816,102276,32320,8826,4050,1494,377,168,42,1.8169638559277201,0.08537907896037743
20160515_104941,10,290369,R9,185579,103647,32714,8884,4064,1496,377,168,42,1.8189751079234373,0.08734678369497996
20160515_105223,15,290074,R9,190983,108164,33935,9082,4120,1502,377,168,42,1.824945835445868,0.09455756349058035
20160515_105503,20,290108,R9,194333,111079,34704,9196,4151,1504,377,168,42,1.828523023068269,0.09943142627925268
20160515_105744,25,290301,R9,196728,113131,35232,9281,4165,1506,377,168,42,1.831219768990788,0.10280874592176033
20160515_110039,30,290403,R9,198525,114721,35673,9327,4170,1507,377,168,42,1.8330601088810319,0.10555447535255667
20160515_110333,35,290388,R9,199863,115940,35953,9356,4179,1509,378,168,42,1.8345371798457024,0.10762908991400814
20160515_110620,40,290173,R9,200917,116870,36158,9374,4183,1511,378,168,42,1.8354098581933178,0.10900186320889622
20160515_110916,45,290379,R9,201973,117774,36330,9386,4188,1511,378,168,42,1.8362843958164539,0.11017931529960792
20160515_111208,50,290447,R9,202765,118526,36485,9393,4189,1511,378,168,42,1.836912609800001,0.11138077850691888
20160515_111518,60,290477,R9,204039,119756,36708,9403,4193,1511,378,168,42,1.8378562499166573,0.11329507878766043
20160515_111818,70,290362,R9,205038,120744,36846,9411,4193,1511,378,168,42,1.838631390605342,0.11479215391747874
20160515_112138,80,290412,R9,205864,121581,36960,9416,4195,1512,378,168,42,1.8391656123697409,0.11607022964491227
20160515_112508,90,290408,R9,206590,122265,37069,9423,4198,1512,378,168,42,1.8397155939601528,0.11707523558362849
20160515_112835,100,290466,R9,207210,122854,37154,9430,4198,1512,378,168,42,1.84023455928439,0.11794772477656236
20160515_113229,150,290436,R9,209192,124947,37442,9444,4200,1512,378,168,42,1.8416362669979975,0.12145507158840672
20160515_113704,200,290233,R9,210716,126394,37588,9449,4200,1512,378,168,42,1.8427391022587747,0.12340306354874728
20160515_114215,250,290406,R9,212005,127584,37680,9450,4200,1512,378,168,42,1.843641820804598,0.12485501937995246
20160515_115025,500,290314,R9,214293,129806,37772,9450,4200,1512,378,168,42,1.8451572134441463,0.1276851139471018
20160515_120108,750,290316,R9,214977,130462,37780,9450,4200,1512,378,168,42,1.845612569434191,0.12847517219541635
20160515_121356,1000,290395,R9,215294,130703,37786,9450,4200,1512,378,168,42,1.8458543446884483,0.12862660782003768
