# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u098-20160314_000725.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_001255,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160314_001426,0.0001,208645,R9,93448,56229,23203,7704,3772,1455,377,167,42,1.6795131413981177,0.13684052991528325
20160314_001554,0.001,208666,R9,93470,56247,23214,7708,3774,1456,377,167,42,1.6795386309465907,0.13695956663168635
20160314_001703,0.002,208696,R9,93496,56266,23224,7712,3777,1457,377,167,42,1.679556615250593,0.13707295948375395
20160314_001833,0.003,208729,R9,93520,56284,23238,7717,3778,1458,377,167,42,1.679620768256344,0.13720104044406048
20160314_002003,0.004,208765,R9,93553,56310,23257,7725,3783,1458,377,167,42,1.6797258510312951,0.13743087210264252
20160314_002143,0.005,208805,R9,93591,56341,23275,7733,3790,1460,377,167,42,1.679716456680979,0.13769128945387396
20160314_002316,0.006,208837,R9,93615,56360,23288,7741,3793,1462,377,167,42,1.6797513739242262,0.1378849518518211
20160314_002456,0.007,208863,R9,93643,56381,23303,7746,3793,1463,377,167,42,1.6798391825252195,0.13800182824182355
20160314_002632,0.008,208897,R9,93676,56413,23322,7757,3798,1464,377,168,42,1.67917881816242,0.13772465110199344
20160314_002808,0.009,208927,R9,93700,56430,23329,7761,3801,1465,377,168,42,1.6791939162692124,0.1378236826357277
20160314_002951,0.01,208954,R9,93724,56449,23340,7767,3802,1465,377,168,42,1.679317070979314,0.13794550419647272
20160314_003136,0.02,209259,R9,93987,56664,23482,7846,3848,1476,378,168,42,1.680145690173208,0.1404029284619319
20160314_003308,0.03,209613,R9,94283,56902,23631,7918,3881,1483,378,168,42,1.680966650111827,0.14230441222338994
20160314_003441,0.04,209940,R9,94560,57132,23769,7978,3915,1489,378,168,42,1.681576282045426,0.14407937075076788
20160314_003615,0.05,210281,R9,94849,57366,23914,8036,3940,1492,378,168,42,1.6824524653377586,0.14569408406103412
20160314_003752,0.06,210654,R9,95160,57620,24065,8101,3969,1499,378,168,42,1.6832323466618546,0.1474961679250657
20160314_003928,0.07,211039,R9,95476,57864,24213,8167,3997,1505,378,168,42,1.6841056909171825,0.14922839956056802
20160314_004103,0.08,211402,R9,95791,58109,24344,8219,4014,1507,378,168,42,1.6850964912129465,0.1505127638373657
20160314_004236,0.09,211754,R9,96095,58334,24470,8272,4033,1508,378,168,42,1.686102572663189,0.15180357575992617
20160314_004405,0.1,212066,R9,96360,58546,24593,8311,4047,1509,378,168,42,1.6868817783072687,0.15292298702377324
20160314_004536,0.2,215448,R9,99248,60805,25864,8693,4139,1512,378,168,42,1.6958638998042668,0.16332970215776313
20160314_004701,0.3,218776,R9,102090,63058,27015,8939,4169,1512,378,168,42,1.7035421199327674,0.17078847861017635
20160314_004805,0.4,222090,R9,104874,65168,28000,9107,4188,1512,378,168,42,1.7101005716950675,0.17587590720033117
20160314_004936,0.5,225468,R9,107665,67287,28936,9210,4194,1512,378,168,42,1.715816033973693,0.17960757345200723
20160314_005109,0.6,228846,R9,110436,69335,29776,9287,4200,1512,378,168,42,1.7210788448256213,0.18228389408768794
20160314_005245,0.7,232172,R9,113173,71314,30550,9346,4200,1512,378,168,42,1.7260683866912463,0.18428880884173024
20160314_005411,0.8,235548,R9,115970,73326,31266,9379,4200,1512,378,168,42,1.730702706078878,0.18547664529977753
20160314_005546,0.9,238977,R9,118735,75262,31884,9403,4200,1512,378,168,42,1.7351181522247285,0.18588281038607415
20160314_005717,1.0,242382,R9,121421,77116,32454,9420,4200,1512,378,168,42,1.7392568349855195,0.18602562470654463
20160314_005837,2.0,276514,R9,147542,93726,35892,9450,4200,1512,378,168,42,1.7747882511438209,0.17347311863270076
20160314_005956,3.0,310276,R9,171389,106812,37137,9450,4200,1512,378,168,42,1.803038047003654,0.15298323520370952
20160314_010110,4.0,343937,R9,193301,116908,37551,9450,4200,1512,378,168,42,1.8266655444156294,0.13169653579391646
20160314_010224,5.0,377406,R9,213335,124685,37725,9450,4200,1512,378,168,42,1.8466515397965724,0.11250715296018139
