# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u097-20160314_000713.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_001324,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160314_001500,0.0001,208646,R9,93449,56230,23205,7705,3773,1456,377,167,42,1.6794701455268162,0.1368810587875295
20160314_001623,0.001,208679,R9,93480,56250,23214,7708,3775,1456,377,167,42,1.6795445301657437,0.1369424087810048
20160314_001735,0.002,208715,R9,93509,56275,23230,7714,3781,1457,377,167,42,1.6795462158182997,0.13716252783915767
20160314_001926,0.003,208748,R9,93534,56295,23245,7721,3786,1457,377,167,42,1.6796207826507372,0.13737055512993054
20160314_002115,0.004,208787,R9,93570,56323,23263,7730,3790,1459,377,168,42,1.6789126746262386,0.13702636082099895
20160314_002257,0.005,208829,R9,93604,56352,23281,7736,3793,1459,377,168,42,1.6790174068208203,0.13721102736008015
20160314_002443,0.006,208868,R9,93635,56374,23291,7741,3796,1460,377,168,42,1.6790616097126765,0.13732886680493048
20160314_002626,0.007,208896,R9,93657,56394,23299,7745,3797,1461,377,168,42,1.679101545737718,0.13742593249205606
20160314_002802,0.008,208944,R9,93697,56433,23323,7754,3799,1462,377,168,42,1.679232609748571,0.13768526031169967
20160314_002941,0.009,208977,R9,93720,56449,23333,7759,3801,1462,377,168,42,1.6793234371101455,0.1377949868775518
20160314_003119,0.01,209002,R9,93738,56465,23343,7765,3806,1463,377,168,42,1.6793234958692045,0.13798230347432192
20160314_003301,0.02,209340,R9,94026,56707,23481,7825,3839,1476,378,168,42,1.680004353999956,0.14002388104443486
20160314_003452,0.03,209658,R9,94311,56934,23623,7895,3871,1482,378,168,42,1.6808383812072698,0.14183398187169902
20160314_003635,0.04,209995,R9,94605,57162,23770,7965,3901,1489,378,168,42,1.6816780426045894,0.14363274816408342
20160314_003816,0.05,210332,R9,94895,57398,23916,8033,3932,1498,378,168,42,1.6823583610895687,0.1454899471443347
20160314_003956,0.06,210642,R9,95157,57610,24053,8082,3952,1500,378,168,42,1.683165368140673,0.1468858557495086
20160314_004137,0.07,210952,R9,95426,57835,24181,8139,3973,1503,378,168,42,1.6840388953104675,0.14838614737660624
20160314_004319,0.08,211265,R9,95690,58054,24307,8188,3987,1506,378,168,42,1.684887663750744,0.14966854344675878
20160314_004454,0.09,211610,R9,95992,58303,24447,8244,4001,1506,378,168,42,1.6860324826524749,0.1510838060353359
20160314_004626,0.1,211933,R9,96257,58518,24571,8288,4017,1508,378,168,42,1.6868120609169772,0.15231280634883815
20160314_004737,0.2,215259,R9,99060,60750,25802,8667,4125,1512,378,168,42,1.695290359394106,0.16294528978892048
20160314_004858,0.3,218621,R9,101870,62957,26936,8917,4172,1512,378,168,42,1.7027563723153407,0.17050638534432358
20160314_005031,0.4,222004,R9,104724,65134,27943,9082,4184,1512,378,168,42,1.7094929508345218,0.17553084288826587
20160314_005209,0.5,225391,R9,107538,67258,28876,9198,4193,1512,378,168,42,1.7154033064161982,0.17941979896375929
20160314_005347,0.6,228674,R9,110271,69272,29708,9284,4198,1512,378,168,42,1.7207604256962012,0.18225024773908602
20160314_005526,0.7,232056,R9,113004,71203,30437,9334,4199,1512,378,168,42,1.7256537151459181,0.18361708927531714
20160314_005659,0.8,235385,R9,115700,73140,31128,9374,4200,1512,378,168,42,1.7302275769457114,0.1848914120148563
20160314_005819,0.9,238718,R9,118401,75116,31748,9401,4200,1512,378,168,42,1.734526603501581,0.18574261163955977
20160314_005958,1.0,242020,R9,121005,76962,32329,9418,4200,1512,378,168,42,1.738518519532867,0.1862307345766627
20160314_010127,2.0,275851,R9,146809,93547,35809,9450,4200,1512,378,168,42,1.773692566694871,0.17479176741699645
20160314_010253,3.0,309372,R9,170521,106533,37074,9450,4200,1512,378,168,42,1.801963950456433,0.1541799449452735
20160314_010417,4.0,342958,R9,192257,116504,37548,9450,4200,1512,378,168,42,1.8255631632522211,0.13287804944305054
