# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u016-20160313_235112.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_235654,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160313_235831,0.0001,208646,R9,93449,56231,23205,7707,3773,1456,377,167,42,1.679502209026358,0.1369094098509
20160314_000014,0.001,208672,R9,93475,56253,23223,7719,3779,1459,377,167,42,1.679510651932941,0.13722542466245582
20160314_000153,0.002,208702,R9,93501,56275,23238,7728,3782,1460,377,167,42,1.679608077492051,0.13744041622042544
20160314_000327,0.003,208743,R9,93538,56303,23256,7738,3786,1461,377,167,42,1.6797270488077742,0.13767468182461143
20160314_000456,0.004,208779,R9,93568,56332,23276,7746,3794,1464,377,168,42,1.67887445073772,0.13741653091654796
20160314_000629,0.005,208813,R9,93601,56356,23291,7753,3797,1466,377,168,42,1.6789107683313098,0.13759512183034686
20160314_000811,0.006,208835,R9,93624,56376,23304,7761,3798,1466,377,168,42,1.6790632669457,0.13776070516117706
20160314_000948,0.007,208859,R9,93645,56394,23312,7764,3799,1467,377,168,42,1.679086419971199,0.13784585846776146
20160314_001127,0.008,208893,R9,93671,56416,23330,7770,3799,1467,377,168,42,1.6792280880001942,0.13799884135075116
20160314_001256,0.009,208932,R9,93705,56443,23341,7776,3800,1467,377,168,42,1.6793681254231256,0.13811149475506054
20160314_001425,0.01,208959,R9,93728,56464,23355,7782,3803,1467,377,168,42,1.6794527473275769,0.1382852241957781
20160314_001553,0.02,209315,R9,94044,56731,23502,7844,3834,1477,378,168,42,1.6803735392312156,0.140335443795711
20160314_001703,0.03,209606,R9,94295,56934,23617,7891,3859,1486,378,168,42,1.6807559513489219,0.14169141293211177
20160314_001843,0.04,209937,R9,94570,57157,23758,7961,3888,1493,378,168,42,1.6815684303856555,0.14349917844898896
20160314_002019,0.05,210264,R9,94857,57372,23888,8019,3914,1498,378,168,42,1.6823580797935906,0.1449673209981998
20160314_002158,0.06,210627,R9,95168,57641,24055,8086,3950,1504,378,168,42,1.683083114569403,0.14701381249482764
20160314_002335,0.07,210963,R9,95452,57878,24195,8144,3970,1507,378,168,42,1.6840132624241573,0.14855504020880247
20160314_002507,0.08,211314,R9,95755,58125,24331,8200,3986,1507,378,168,42,1.685135765431658,0.14994789372025544
20160314_002643,0.09,211646,R9,96032,58347,24478,8253,4004,1508,378,168,42,1.6860923997013315,0.1514203887862034
20160314_002816,0.1,211986,R9,96330,58586,24632,8312,4032,1510,378,168,42,1.6869704928699918,0.15315591514863502
20160314_002954,0.2,215316,R9,99155,60828,25901,8695,4137,1512,378,168,42,1.6956703202960401,0.16400685440761856
20160314_003129,0.3,218643,R9,101972,62996,27014,8931,4171,1512,378,168,42,1.7031773770562095,0.17091697921122861
20160314_003254,0.4,222070,R9,104856,65239,28058,9103,4187,1512,378,168,42,1.7099474551968612,0.17646672694087712
20160314_003428,0.5,225410,R9,107660,67388,29025,9226,4195,1512,378,168,42,1.7159150578168814,0.18086178792105684
20160314_003600,0.6,228828,R9,110514,69454,29846,9314,4199,1512,378,168,42,1.7215278317913796,0.18337537575535248
20160314_003734,0.7,232225,R9,113372,71563,30651,9363,4199,1512,378,168,42,1.7265216075690963,0.18536116339991812
20160314_003902,0.8,235656,R9,116178,73579,31372,9399,4199,1512,378,168,42,1.7312071996796257,0.18662683596874646
20160314_004031,0.9,238999,R9,118882,75493,32000,9415,4199,1512,378,168,42,1.7354019936090241,0.1871252817418884
20160314_004157,1.0,242387,R9,121588,77406,32594,9422,4199,1512,378,168,42,1.7393938710192713,0.18739928342033313
20160314_004317,2.0,275923,R9,147121,93614,35873,9450,4200,1512,378,168,42,1.7741659750203511,0.1743726819810833
20160314_004427,3.0,309581,R9,170790,106469,37074,9450,4200,1512,378,168,42,1.8023883471097613,0.15317863053951847
20160314_004538,4.0,342963,R9,192596,116596,37521,9450,4200,1512,378,168,42,1.8259434503161684,0.13225142958401997
