# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u096-20160314_000544.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_001130,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160314_001303,0.0001,208643,R9,93446,56228,23203,7704,3772,1455,377,167,42,1.679509048868734,0.13684486705793877
20160314_001436,0.001,208673,R9,93469,56248,23215,7708,3776,1458,377,168,42,1.6786489387066208,0.1364347395217882
20160314_001602,0.002,208710,R9,93500,56277,23234,7721,3782,1459,377,168,42,1.6787674342657044,0.1367631603696702
20160314_001711,0.003,208752,R9,93534,56300,23248,7732,3790,1461,377,168,42,1.6787897291239309,0.1370364959573907
20160314_001844,0.004,208787,R9,93569,56331,23268,7745,3796,1462,378,168,42,1.6792551125871964,0.13765753734830727
20160314_002018,0.005,208817,R9,93595,56354,23283,7751,3800,1464,378,168,42,1.679240949542836,0.13785719460808946
20160314_002157,0.006,208850,R9,93617,56372,23295,7757,3802,1464,378,168,42,1.6793434560013305,0.1380013298989836
20160314_002334,0.007,208883,R9,93649,56397,23310,7762,3806,1464,378,168,42,1.6794141325608818,0.1381628783183856
20160314_002513,0.008,208919,R9,93675,56421,23324,7770,3812,1464,378,168,42,1.6794863199204646,0.13840515893749067
20160314_002651,0.009,208950,R9,93702,56444,23337,7776,3815,1464,378,168,42,1.6795793512783272,0.13856918495220824
20160314_002833,0.01,208980,R9,93727,56463,23348,7781,3816,1464,378,168,42,1.6796885485581328,0.1386745476174218
20160314_003011,0.02,209322,R9,94017,56701,23507,7858,3859,1473,378,168,42,1.6803267610548323,0.14085990701159704
20160314_003152,0.03,209628,R9,94282,56910,23630,7913,3884,1481,378,168,42,1.6809119125686736,0.14231291853429698
20160314_003325,0.04,209952,R9,94563,57136,23762,7978,3917,1484,378,168,42,1.6817635628177552,0.14407592331671118
20160314_003501,0.05,210324,R9,94882,57393,23910,8042,3948,1493,378,168,42,1.6824306948194907,0.14585588335508878
20160314_003642,0.06,210658,R9,95164,57623,24036,8085,3964,1495,378,168,42,1.6832384577162316,0.147051272908345
20160314_003820,0.07,210981,R9,95443,57850,24160,8136,3986,1497,378,168,42,1.6840683634209959,0.14845492273701333
20160314_003958,0.08,211337,R9,95732,58085,24289,8181,4007,1501,378,168,42,1.6847471312483655,0.14978112486083178
20160314_004136,0.09,211667,R9,96013,58316,24435,8232,4024,1503,378,168,42,1.685649141328353,0.15122571918014738
20160314_004309,0.1,211971,R9,96270,58522,24560,8282,4045,1506,378,168,42,1.686391785605436,0.1526320177995424
20160314_004439,0.2,215333,R9,99142,60789,25813,8665,4135,1512,378,168,42,1.6952680368705733,0.16291542737065615
20160314_004617,0.3,218650,R9,101924,62967,26965,8917,4171,1512,378,168,42,1.702891071463382,0.17047278935705404
20160314_004733,0.4,222052,R9,104793,65206,27998,9087,4189,1512,378,168,42,1.7095774959473113,0.17594702828888778
20160314_004840,0.5,225430,R9,107603,67349,28986,9220,4197,1512,378,168,42,1.71570918251604,0.180595201840049
20160314_005017,0.6,228759,R9,110387,69425,29807,9286,4197,1512,378,168,42,1.7209184095910746,0.18299248246867458
20160314_005146,0.7,232155,R9,113158,71485,30566,9337,4199,1512,378,168,42,1.7257736667917198,0.18489523507252698
20160314_005316,0.8,235603,R9,115926,73483,31301,9385,4199,1512,378,168,42,1.7305691492955508,0.186564710673203
20160314_005443,0.9,239015,R9,118669,75418,31943,9407,4199,1512,378,168,42,1.7349183790258857,0.1871784618319551
20160314_005616,1.0,242402,R9,121354,77286,32455,9420,4200,1512,378,168,42,1.7389800367666512,0.18690278828995416
20160314_005739,2.0,276187,R9,147298,93869,35867,9450,4200,1512,378,168,42,1.7742851079683508,0.17465634504062608
20160314_005901,3.0,309801,R9,171139,106829,37065,9450,4200,1512,378,168,42,1.802670603690943,0.1534028337033677
20160314_010020,4.0,343235,R9,192786,116716,37536,9450,4200,1512,378,168,42,1.8261185248048257,0.13224927780919632
20160314_010136,5.0,376983,R9,212860,124713,37701,9450,4200,1512,378,168,42,1.8460916399589327,0.11351904659495023
20160314_010246,6.0,410735,R9,231348,130856,37767,9450,4200,1512,378,168,42,1.8633776454632947,0.09656530997843214
20160314_010358,7.0,444478,R9,248372,135659,37786,9450,4200,1512,378,168,42,1.8784324345948362,0.08172192072473228
20160314_010504,8.0,478249,R9,264164,139251,37793,9450,4200,1512,378,168,42,1.8918343768678771,0.06825547850498233
20160314_010608,9.0,511681,R9,278557,142052,37796,9450,4200,1512,378,168,42,1.903534607314335,0.05690403897875835
20160314_010717,10.0,545658,R9,291969,144287,37800,9450,4200,1512,378,168,42,1.914036881839722,0.047153510334460746
20160314_010815,15.0,714224,R9,342797,149500,37800,9450,4200,1512,378,168,42,1.9510248414382159,0.017438467461481803
20160314_010905,20.0,881797,R9,374770,150818,37800,9450,4200,1512,378,168,42,1.9722809467527604,0.005919347270992614
20160314_010954,25.0,1050074,R9,394216,151113,37800,9450,4200,1512,378,168,42,1.984533778948609,0.0018844745538753882
