# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u021-20160313_235143.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_235723,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160313_235858,0.0001,208646,R9,93449,56230,23204,7706,3773,1456,377,168,42,1.6787228615352072,0.13631333818379057
20160314_000035,0.001,208685,R9,93483,56260,23226,7719,3777,1456,377,168,42,1.6789258406082865,0.1366211005863968
20160314_000210,0.002,208719,R9,93517,56284,23239,7725,3778,1456,377,168,42,1.6790699566834646,0.13673354862831358
20160314_000345,0.003,208756,R9,93549,56311,23253,7733,3781,1457,377,168,42,1.67916058026321,0.13692512661412487
20160314_000520,0.004,208792,R9,93579,56336,23274,7743,3787,1459,377,168,42,1.679186709616785,0.13722211055134553
20160314_000654,0.005,208816,R9,93602,56353,23284,7748,3789,1459,377,168,42,1.679276450223216,0.13733572260537932
20160314_000829,0.006,208842,R9,93624,56371,23299,7754,3792,1459,377,168,42,1.6793621225505244,0.137510080225856
20160314_001005,0.007,208890,R9,93663,56402,23318,7762,3792,1459,377,168,42,1.6795605902260164,0.13767627068321947
20160314_001132,0.008,208921,R9,93690,56426,23332,7766,3793,1459,377,168,42,1.6796528910100639,0.1377985270084646
20160314_001302,0.009,208953,R9,93714,56448,23346,7771,3796,1462,377,168,42,1.6795903448881622,0.1379759123315393
20160314_001436,0.01,208980,R9,93734,56464,23355,7774,3798,1462,377,168,42,1.6796402142592481,0.13806687757890823
20160314_001605,0.02,209327,R9,94040,56719,23513,7854,3838,1471,378,168,42,1.680735460285947,0.140505534264422
20160314_001723,0.03,209676,R9,94343,56965,23650,7908,3872,1483,378,168,42,1.6810370303886764,0.14214729902210185
20160314_001916,0.04,210011,R9,94626,57191,23787,7970,3900,1487,378,168,42,1.6818828181637147,0.14378636652359517
20160314_002054,0.05,210342,R9,94921,57421,23921,8025,3929,1493,378,168,42,1.6825358501796017,0.14532593598096194
20160314_002227,0.06,210669,R9,95206,57649,24053,8086,3949,1496,378,168,42,1.6835312511114224,0.1468229533805756
20160314_002408,0.07,211004,R9,95513,57904,24207,8147,3979,1497,378,168,42,1.6844723535512742,0.14862952186578643
20160314_002537,0.08,211357,R9,95803,58153,24360,8203,3999,1505,378,168,42,1.6851526381421118,0.15024613530124964
20160314_002711,0.09,211673,R9,96081,58364,24493,8243,4015,1506,378,168,42,1.6859543196872688,0.15139791090147786
20160314_002852,0.1,212046,R9,96415,58628,24651,8300,4035,1506,378,168,42,1.6870787724299805,0.15296204298702623
20160314_003024,0.2,215396,R9,99309,60907,25903,8690,4126,1511,378,168,42,1.6961048194799928,0.16345230418498582
20160314_003201,0.3,218707,R9,102105,63113,27025,8948,4170,1512,378,168,42,1.7036354647196492,0.17116046241957636
20160314_003326,0.4,222016,R9,104862,65242,28057,9115,4190,1512,378,168,42,1.7100815139026966,0.17669508604672357
20160314_003500,0.5,225256,R9,107619,67371,29034,9221,4197,1512,378,168,42,1.7157384206687838,0.18092623987801093
20160314_003633,0.6,228697,R9,110424,69431,29841,9310,4199,1512,378,168,42,1.7212948276353142,0.1835511001983145
20160314_003801,0.7,232101,R9,113220,71474,30610,9366,4199,1512,378,168,42,1.7263143991727028,0.18545480653093568
20160314_003927,0.8,235467,R9,115941,73444,31305,9386,4200,1512,378,168,42,1.730633471278182,0.18640362057513268
20160314_004058,0.9,238709,R9,118551,75303,31905,9406,4200,1512,378,168,42,1.7347444127753693,0.186956508059434
20160314_004222,1.0,242165,R9,121334,77238,32469,9419,4200,1512,378,168,42,1.7389661087866504,0.18688742364724603
20160314_004343,2.0,275694,R9,147102,93867,35859,9449,4200,1512,378,168,42,1.7739471129064803,0.17525485097106994
20160314_004452,3.0,309199,R9,170796,106685,37137,9450,4200,1512,378,168,42,1.8022664946818319,0.15423957863716614
20160314_004558,4.0,342958,R9,192878,116802,37569,9450,4200,1512,378,168,42,1.8261878632008832,0.13244241382441
20160314_004700,5.0,376585,R9,213126,124712,37719,9450,4200,1512,378,168,42,1.8463977563135219,0.11301146082755655
20160314_004745,6.0,410438,R9,231779,130885,37769,9450,4200,1512,378,168,42,1.8638188367332629,0.09587873915656998
20160314_004833,7.0,444146,R9,248774,135599,37792,9450,4200,1512,378,168,42,1.87885664822291,0.0809405405406843
20160314_004933,8.0,477677,R9,264399,139331,37797,9450,4200,1512,378,168,42,1.8920149994105433,0.06814584773662
20160314_005033,9.0,511198,R9,278665,142172,37800,9450,4200,1512,378,168,42,1.9035751127760112,0.05706003182629669
20160314_005135,10.0,545018,R9,291938,144388,37800,9450,4200,1512,378,168,42,1.9139658597261253,0.047400139866253
20160314_005232,15.0,713014,R9,342910,149535,37800,9450,4200,1512,378,168,42,1.9510904249934713,0.01742419464943291
20160314_005323,20.0,880975,R9,374747,150802,37800,9450,4200,1512,378,168,42,1.9722727574248688,0.005913536918396406
20160314_005407,25.0,1049353,R9,394165,151131,37800,9450,4200,1512,378,168,42,1.984494453187545,0.001900160877942
20160314_005452,30.0,1217747,R9,405745,151189,37800,9450,4200,1512,378,168,42,1.9915551683845554,0.0005684985737607592
20160314_005536,35.0,1386794,R9,412472,151196,37800,9450,4200,1512,378,168,42,1.995575929661935,0.0001561936518077044
20160314_005619,40.0,1555557,R9,416173,151199,37800,9450,4200,1512,378,168,42,1.9977605047587441,4.007389517885302e-05
20160314_005659,45.0,1723188,R9,418212,151200,37800,9450,4200,1512,378,168,42,1.9989560453480895,8.718730521962656e-06
20160314_005736,50.0,1891473,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
