# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g062-20160513_173601.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_173949,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_174324,1,28244,R9,7295,3661,1502,644,385,218,100,60,25,1.2357744327071845,0.006491677670610248
20160513_174654,2,28316,R9,9759,4676,1760,700,423,229,102,60,25,1.2952810766252822,0.009244933039634471
20160513_175039,3,28429,R9,11845,5717,2042,772,456,243,106,61,26,1.3294111415957317,0.011143110474782978
20160513_175405,4,28494,R9,13682,6769,2346,859,495,260,111,62,27,1.3549227552389698,0.013654447009495896
20160513_175735,5,28527,R9,15182,7738,2651,940,528,266,114,63,27,1.3790901072018966,0.014886036561588207
20160513_180113,6,28516,R9,16324,8598,2931,1006,555,284,116,64,27,1.3915612062998233,0.016651540487066685
20160513_180452,7,28445,R9,17309,9414,3235,1097,589,296,119,65,28,1.3994230028118102,0.022758420962061602
20160513_180752,8,28477,R9,18137,10186,3526,1170,632,308,123,66,29,1.4029375396483659,0.030102034845386406
20160513_181112,9,28539,R9,18915,10923,3823,1246,672,318,127,67,30,1.4068697595579898,0.040013990806788115
20160513_181431,10,28433,R9,19478,11580,4093,1323,712,324,129,68,30,1.4131838930535623,0.04699332745557004
20160513_181813,15,28400,R9,21620,14236,5404,1735,902,404,143,73,30,1.43497242938069,0.07877820419737916
20160513_182145,20,28314,R9,22869,16145,6593,2127,1071,459,151,84,30,1.436551621720712,0.11061195658621582
20160513_182528,25,28173,R9,23585,17537,7633,2474,1223,517,163,91,31,1.435640713058913,0.14911929834548596
20160513_182921,30,28102,R9,24154,18568,8534,2786,1386,570,181,95,31,1.4466552131319466,0.1794607855793733
20160513_183316,35,28068,R9,24568,19399,9338,3099,1543,634,198,101,33,1.4403219306815678,0.20453609717844706
20160513_183719,40,28004,R9,24845,20090,10067,3380,1677,690,209,107,33,1.4407090967402105,0.23236274219178132
20160513_184129,45,28011,R9,25118,20631,10716,3645,1816,742,222,110,34,1.4403901096343765,0.25513538560132637
20160513_184525,50,28008,R9,25342,21115,11307,3903,1952,798,235,112,34,1.4455213145548775,0.2820176341937629
20160513_184901,60,27976,R9,25641,21856,12345,4360,2182,884,249,118,35,1.4421681745980872,0.3205076955166946
20160513_185318,70,27899,R9,25800,22371,13213,4785,2378,956,263,125,36,1.4381188021047937,0.3529310933337903
20160513_185746,80,27900,R9,26011,22867,13974,5168,2573,1018,278,131,37,1.435653932069819,0.3813489144697272
20160513_190212,90,27988,R9,26227,23281,14637,5501,2733,1065,290,137,39,1.4279548811878442,0.3988665057966144
20160513_190644,100,27974,R9,26329,23561,15174,5778,2865,1110,307,145,40,1.4242197881611198,0.4164304934598827
20160513_191150,150,28094,R9,26794,24489,16922,6818,3345,1296,344,158,41,1.4264943304120694,0.48826501638821057
20160513_191750,200,28128,R9,26977,24899,17862,7490,3690,1425,371,166,42,1.4257723434534468,0.5308623451978123
20160513_192332,250,28149,R9,27107,25157,18420,7959,3897,1478,377,168,42,1.4287555763608237,0.5601634567444057
20160513_193323,500,28089,R9,27242,25623,19654,8871,4183,1512,378,168,42,1.4370423181434755,0.6232899245802281
20160513_194612,750,28204,R9,27366,25809,19899,8955,4195,1512,378,168,42,1.438711802986316,0.6300300350464083
20160513_200147,1000,28201,R9,27365,25805,19944,8985,4197,1512,378,168,42,1.4391104597787294,0.6321591070194061
