# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g024-20160513_170303.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_170652,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_171021,1,28403,R9,7321,3660,1502,643,389,218,100,60,25,1.235806542217722,0.00592704843550327
20160513_171403,2,28323,R9,9703,4686,1763,705,423,233,104,61,26,1.286828154218335,0.009963324270763746
20160513_171752,3,28054,R9,11789,5669,2047,778,451,245,107,61,26,1.3311597055550433,0.012037830355691342
20160513_172130,4,28248,R9,13642,6726,2366,857,486,256,109,62,26,1.3609624397328166,0.010657697242750694
20160513_172510,5,28181,R9,15029,7655,2652,936,521,262,112,63,27,1.376319252906016,0.0137383012900182
20160513_172849,6,28240,R9,16222,8534,2940,1009,564,275,113,62,26,1.3994548253934653,0.01462553271417484
20160513_173240,7,28275,R9,17248,9398,3250,1091,598,294,114,63,27,1.4025038883667205,0.019444797702789115
20160513_173602,8,28267,R9,18096,10169,3529,1177,634,305,118,65,29,1.4003271537218982,0.028875901297890905
20160513_173957,9,28299,R9,18833,10920,3839,1262,683,316,122,67,29,1.4078049641726098,0.03324628202885712
20160513_174342,10,28310,R9,19467,11575,4120,1352,716,324,122,68,30,1.4083530447006816,0.04258507948370744
20160513_174716,15,28349,R9,21724,14324,5459,1750,886,392,138,75,30,1.431918104196224,0.07662605475120098
20160513_175107,20,28263,R9,22899,16183,6615,2127,1070,463,150,86,30,1.4323610851474686,0.11273516926623131
20160513_175510,25,28321,R9,23813,17715,7688,2493,1239,531,173,91,30,1.4493091533792,0.14817878940843845
20160513_175915,30,28276,R9,24317,18746,8617,2809,1396,593,184,96,31,1.4464991444513147,0.18006608695325282
20160513_180314,35,28388,R9,24792,19605,9409,3108,1543,644,191,98,31,1.4517541819799216,0.2107300994293529
20160513_180714,40,28422,R9,25185,20315,10149,3383,1687,685,209,103,31,1.4596714715468835,0.2405446127591316
20160513_181130,45,28341,R9,25376,20813,10809,3675,1824,734,221,111,33,1.4474404436686594,0.2588829904930931
20160513_181542,50,28373,R9,25649,21330,11445,3936,1962,783,229,111,33,1.45301144511516,0.28554742761415175
20160513_182002,60,28280,R9,25936,22027,12417,4396,2170,873,248,118,33,1.4567707357060442,0.3275734706835979
20160513_182429,70,28243,R9,26137,22594,13295,4785,2366,940,262,124,35,1.4476845551753148,0.35534873533973765
20160513_182908,80,28323,R9,26406,23159,14089,5153,2542,1000,278,127,36,1.4489812470752574,0.3877426686645492
20160513_183338,90,28316,R9,26559,23527,14685,5482,2706,1060,293,135,36,1.4484811560732749,0.4118056669418676
20160513_183830,100,28385,R9,26756,23865,15230,5790,2848,1104,301,139,38,1.440455895730155,0.42405554560702224
20160513_184337,150,28528,R9,27193,24824,17001,6840,3340,1299,349,160,42,1.4254866170725813,0.4801335821286255
20160513_184936,200,28479,R9,27293,25158,17874,7516,3692,1415,370,166,42,1.4284728391720067,0.5269663195511612
20160513_185559,250,28425,R9,27359,25382,18508,8015,3926,1478,377,168,42,1.4308725131769164,0.5603277461284911
20160513_190529,500,28338,R9,27483,25814,19759,8869,4183,1512,378,168,42,1.438690723602758,0.6206401721961801
20160513_191732,750,28389,R9,27554,25946,19963,8950,4196,1512,378,168,42,1.4399597402231366,0.6273595995342568
20160513_193253,1000,28367,R9,27535,25947,19966,8974,4196,1512,378,168,42,1.4401311156612695,0.6290582335631786
