# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g058-20160513_173351.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_173706,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_174018,1,28245,R9,7278,3667,1498,648,389,219,100,60,25,1.2349385876763166,0.0057529243012172165
20160513_174348,2,28157,R9,9606,4658,1753,699,425,227,102,60,25,1.2917442932771195,0.008451392969931717
20160513_174721,3,28247,R9,11842,5762,2035,771,455,238,105,61,26,1.3289436394445449,0.011109878296654167
20160513_175044,4,28264,R9,13646,6751,2335,857,484,246,107,60,25,1.3725211779142352,0.011244032097058881
20160513_175430,5,28307,R9,15170,7761,2669,939,534,262,113,62,27,1.379746077624707,0.016747983057935522
20160513_175747,6,28290,R9,16372,8659,2970,1031,567,274,114,63,27,1.395702263709006,0.01710171639128786
20160513_180047,7,28240,R9,17344,9482,3266,1111,597,290,115,63,27,1.4077193097072458,0.021525540744821624
20160513_180419,8,28250,R9,18139,10208,3551,1181,634,305,116,63,27,1.4157938812492183,0.026548001269812913
20160513_180750,9,28227,R9,18851,10912,3834,1246,670,319,119,65,27,1.420645714973762,0.030349974563417557
20160513_181129,10,28181,R9,19452,11538,4112,1320,704,331,122,66,28,1.421266256612693,0.039144890795012745
20160513_181510,15,28275,R9,21668,14294,5418,1728,885,395,138,74,30,1.4311013050319126,0.07625872281172982
20160513_181851,20,28336,R9,22968,16259,6602,2120,1060,461,150,85,30,1.4347461809981594,0.11266008317795606
20160513_182233,25,28429,R9,23849,17694,7627,2466,1224,515,163,90,31,1.4389878448349969,0.14640443857487556
20160513_182543,30,28494,R9,24504,18846,8580,2805,1395,568,178,97,31,1.4450991229301784,0.18031856813609362
20160513_182926,35,28585,R9,24989,19709,9435,3102,1534,631,197,101,31,1.4548871469945457,0.20951387427795762
20160513_183323,40,28552,R9,25303,20425,10164,3383,1670,690,210,106,33,1.446306155531968,0.2317069811702166
20160513_183723,45,28549,R9,25569,20993,10840,3644,1827,747,220,108,33,1.4493473037935316,0.25814934955365093
20160513_184124,50,28517,R9,25764,21473,11405,3900,1959,798,227,112,33,1.4491063776170638,0.28082169064153256
20160513_184524,60,28464,R9,26014,22124,12422,4388,2213,894,253,119,34,1.4503026619899957,0.3232730806776418
20160513_184938,70,28459,R9,26282,22668,13329,4811,2404,962,266,123,35,1.4499937749240102,0.3572361666597675
20160513_185401,80,28406,R9,26440,23108,14069,5196,2581,1024,278,131,36,1.444038843019602,0.38185321877463946
20160513_185822,90,28405,R9,26590,23473,14714,5521,2729,1067,289,135,38,1.4373506094122424,0.40073871734473165
20160513_190252,100,28393,R9,26706,23757,15253,5799,2856,1122,302,139,39,1.4350095744852396,0.41996211889747237
20160513_190805,150,28511,R9,27170,24760,17059,6827,3338,1307,349,161,41,1.4283936799728565,0.4846014569176345
20160513_191329,200,28652,R9,27461,25275,18056,7501,3679,1416,369,168,42,1.4277203812458188,0.5244893377666322
20160513_191956,250,28669,R9,27588,25527,18630,8006,3920,1483,377,168,42,1.432281656281223,0.5576354808192088
20160513_192903,500,28737,R9,27869,26159,19961,8861,4182,1512,378,168,42,1.4411488673909134,0.6172717684201968
20160513_194135,750,28650,R9,27803,26186,20127,8948,4193,1512,378,168,42,1.441585374708668,0.6260317431222476
20160513_195712,1000,28617,R9,27789,26187,20120,8969,4193,1512,378,168,42,1.4417596034833373,0.6272799629094351
