# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g040-20160513_172318.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_172652,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_173037,1,28355,R9,7271,3688,1504,646,388,221,100,59,25,1.2356690656876326,0.006207644280888061
20160513_173338,2,28377,R9,9661,4683,1754,707,413,230,102,60,25,1.295229039803952,0.009910144922681469
20160513_173724,3,28391,R9,11861,5747,2039,778,456,240,106,60,25,1.3403826364999745,0.010861636264705756
20160513_174120,4,28405,R9,13635,6760,2337,855,488,251,109,61,26,1.3633023332729706,0.012637517639057575
20160513_174452,5,28384,R9,15063,7685,2629,941,520,261,112,63,27,1.3776704425984447,0.014567614827208517
20160513_174822,6,28322,R9,16168,8566,2930,1013,556,273,115,64,28,1.3851005776299417,0.019540800028336237
20160513_175202,7,28275,R9,17142,9421,3242,1077,592,288,116,65,28,1.3928219796040322,0.02224090810546667
20160513_175541,8,28224,R9,17988,10196,3565,1170,640,300,117,65,28,1.403632731993728,0.027536380977135854
20160513_175928,9,28275,R9,18726,10932,3824,1232,666,310,121,67,30,1.3989314373526032,0.03919201776080482
20160513_180233,10,28301,R9,19358,11598,4088,1304,699,324,127,68,30,1.4088932685736462,0.04716080253247245
20160513_180603,15,28148,R9,21473,14296,5425,1721,880,394,137,73,30,1.4296944943314116,0.08142735616872644
20160513_180943,20,28323,R9,22922,16320,6592,2105,1065,453,150,85,30,1.4339335809030216,0.11459859205714985
20160513_181339,25,28311,R9,23744,17685,7603,2470,1225,522,167,92,30,1.4434303262212287,0.14830618302761098
20160513_181738,30,28357,R9,24384,18830,8553,2789,1377,570,179,95,30,1.453115905108361,0.18338916692826715
20160513_182119,35,28318,R9,24776,19655,9342,3097,1545,623,194,101,33,1.439891328485221,0.20567301412353411
20160513_182522,40,28280,R9,25080,20259,10017,3368,1680,691,211,107,33,1.44303023904473,0.22886244450028287
20160513_182930,45,28377,R9,25412,20865,10684,3652,1816,740,225,107,33,1.453570057278009,0.26071307406639366
20160513_183339,50,28405,R9,25681,21367,11307,3906,1941,781,230,110,33,1.4547903490059215,0.282932112096957
20160513_183745,60,28364,R9,25983,22102,12330,4347,2162,870,249,120,35,1.4437704844087338,0.3138816632219278
20160513_184129,70,28287,R9,26156,22641,13186,4783,2391,948,265,128,36,1.438775548788915,0.34623616170506655
20160513_184602,80,28378,R9,26417,23167,13962,5168,2569,1016,278,132,37,1.4378574824811632,0.3747092183119215
20160513_185028,90,28402,R9,26596,23559,14646,5536,2734,1070,294,139,38,1.4356791718172606,0.399274660377796
20160513_185512,100,28353,R9,26664,23814,15190,5817,2840,1104,301,141,39,1.4340126379507887,0.4193776375849593
20160513_190020,150,28268,R9,26980,24669,16885,6827,3347,1299,348,159,41,1.4283696929883603,0.48637494683752436
20160513_190611,200,28259,R9,27120,25062,17787,7497,3682,1419,370,166,42,1.426829813087068,0.5277945278338881
20160513_191224,250,28235,R9,27195,25295,18381,7986,3906,1475,374,167,42,1.4293556371007463,0.5597730981421183
20160513_192127,500,28262,R9,27418,25812,19675,8843,4180,1512,378,168,42,1.437786253626177,0.619806731646871
20160513_193414,750,28404,R9,27582,26050,19973,8966,4195,1512,378,168,42,1.4401944873481587,0.628734174650109
20160513_195010,1000,28444,R9,27625,26087,20004,8987,4196,1512,378,168,42,1.4407685002673323,0.6295003735399947
