# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g064-20160513_173815.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_174125,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_174454,1,28168,R9,7300,3684,1506,642,388,218,100,59,25,1.236797941470151,0.005983279179903152
20160513_174826,2,28067,R9,9634,4656,1741,703,421,226,101,59,24,1.3023513254470367,0.008172467873322733
20160513_175201,3,28197,R9,11880,5760,2027,776,452,240,104,60,25,1.3384225254760431,0.010001007562560562
20160513_175535,4,27982,R9,13591,6722,2325,853,485,251,109,60,25,1.3721545775046948,0.012674182828802357
20160513_175909,5,28100,R9,15105,7677,2654,945,524,264,114,62,27,1.3820506523297638,0.01731438633576346
20160513_180225,6,28190,R9,16323,8591,2959,1022,565,284,116,64,27,1.3924821375296508,0.014829916292527718
20160513_180543,7,28190,R9,17228,9389,3241,1093,600,296,118,65,28,1.395722626904424,0.020310754204863533
20160513_180931,8,28280,R9,18119,10191,3530,1168,642,304,121,66,29,1.4001896197058323,0.0284718168149041
20160513_181309,9,28228,R9,18817,10879,3840,1251,676,313,122,67,30,1.4018742793649188,0.036622375475616364
20160513_181636,10,28168,R9,19401,11513,4114,1322,707,325,125,68,30,1.4087108307366212,0.04294357930307056
20160513_182006,15,28181,R9,21478,14164,5399,1728,871,393,137,75,30,1.4282267887733036,0.07600491049805709
20160513_182344,20,28310,R9,22903,16163,6635,2111,1062,457,148,83,30,1.4356596729434308,0.11257488705877274
20160513_182732,25,28370,R9,23773,17631,7655,2454,1226,514,162,92,31,1.4342339042267442,0.14840846155045082
20160513_183106,30,28301,R9,24300,18675,8522,2789,1391,578,183,97,32,1.4397865359085176,0.1746503622257853
20160513_183459,35,28239,R9,24689,19484,9327,3079,1524,631,198,100,32,1.448329859792368,0.20635871898097508
20160513_183846,40,28234,R9,25019,20127,10094,3373,1687,689,212,107,33,1.4435720512785712,0.2300717802018528
20160513_184240,45,28227,R9,25289,20626,10731,3652,1822,748,222,110,33,1.4469669218432193,0.25459288403549857
20160513_184651,50,28118,R9,25405,21054,11315,3918,1948,794,235,113,34,1.4461224268153583,0.27914805975963286
20160513_185054,60,28027,R9,25688,21752,12354,4378,2180,876,250,116,34,1.4520215135409362,0.3259381037070188
20160513_185449,70,28126,R9,26065,22437,13284,4833,2400,954,263,122,34,1.4546721876956572,0.363077425954513
20160513_185912,80,28215,R9,26331,22950,14072,5180,2557,1011,278,132,36,1.4435183460009264,0.38109500685667436
20160513_190339,90,28239,R9,26513,23339,14720,5523,2720,1070,290,137,38,1.4356454397027334,0.39917376670218163
20160513_190758,100,28256,R9,26678,23643,15263,5802,2858,1116,300,141,39,1.4327511912999902,0.41651272454005506
20160513_191306,150,28210,R9,26921,24518,16975,6815,3342,1296,345,159,41,1.427140155866067,0.4858459778927524
20160513_191749,200,28269,R9,27103,24979,17928,7522,3699,1429,370,167,42,1.425802471368648,0.5296002433803374
20160513_192343,250,28253,R9,27186,25211,18476,8006,3919,1481,377,168,42,1.4295945715778813,0.5616996988804945
20160513_193341,500,28308,R9,27468,25768,19667,8845,4182,1512,378,168,42,1.4383404212244133,0.6179193855414737
20160513_194549,750,28322,R9,27513,25919,19958,8944,4193,1512,378,168,42,1.4396220424848554,0.6277786516658412
20160513_200020,1000,28309,R9,27506,25908,19948,8955,4195,1512,378,168,42,1.4397140431926512,0.6281975296400729
