# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g052-20160513_173120.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_173439,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_173819,1,28523,R9,7292,3696,1524,651,389,220,100,60,25,1.2351995888975527,0.005335136370001422
20160513_174205,2,28577,R9,9694,4674,1749,702,424,226,102,60,25,1.2947370096898068,0.008984945664751354
20160513_174544,3,28651,R9,11901,5755,2024,766,453,245,106,61,26,1.3290326956482534,0.012600049910415216
20160513_174908,4,28671,R9,13725,6798,2330,850,483,254,107,61,26,1.3613215529954248,0.012157713055262786
20160513_175249,5,28648,R9,15131,7774,2646,929,523,267,113,64,28,1.3671245402090366,0.016067045622613154
20160513_175612,6,28737,R9,16386,8677,2955,1012,562,275,114,64,28,1.385153074835297,0.018621930975423084
20160513_175950,7,28821,R9,17412,9506,3258,1086,597,289,117,64,28,1.3994570364714294,0.023923107018180106
20160513_180326,8,28765,R9,18236,10261,3522,1163,629,306,120,65,29,1.4025455090366974,0.031289436625961266
20160513_180714,9,28727,R9,18958,10999,3825,1261,677,319,124,67,30,1.4047780881381426,0.037691021321343096
20160513_181025,10,28704,R9,19604,11660,4124,1351,709,328,126,68,30,1.4134662665451607,0.04434246954859749
20160513_181359,15,28582,R9,21768,14334,5418,1739,879,397,142,75,30,1.4349060733008858,0.0763064207823577
20160513_181747,20,28611,R9,23081,16263,6573,2124,1064,459,150,85,30,1.4362128444802227,0.11015819519044205
20160513_182138,25,28534,R9,23887,17620,7583,2468,1215,517,165,91,30,1.4460304836498001,0.1447745471649779
20160513_182521,30,28566,R9,24499,18767,8542,2796,1386,575,184,97,32,1.4430479429640728,0.17368288800033005
20160513_182914,35,28459,R9,24893,19632,9377,3112,1550,633,198,103,32,1.4461590390459143,0.20510209031842766
20160513_183256,40,28505,R9,25302,20331,10119,3396,1691,696,213,106,32,1.453096458085149,0.23275142574446855
20160513_183659,45,28432,R9,25496,20828,10747,3650,1819,739,219,109,32,1.4541252091366732,0.257900223449112
20160513_184105,50,28435,R9,25691,21335,11352,3925,1955,796,233,113,33,1.4521367992521559,0.28114645910439523
20160513_184517,60,28511,R9,26102,22154,12441,4402,2198,889,246,118,33,1.4551161653763698,0.32505953218486844
20160513_184905,70,28532,R9,26373,22789,13396,4839,2424,969,266,127,37,1.4361298858014921,0.3464361684575975
20160513_185325,80,28547,R9,26568,23224,14121,5209,2584,1022,280,133,38,1.434498231805368,0.3722208776619697
20160513_185748,90,28570,R9,26745,23612,14787,5528,2733,1068,290,138,38,1.4360313186979539,0.39832831304553445
20160513_190212,100,28587,R9,26894,23902,15337,5802,2857,1109,301,142,38,1.4386563249775832,0.42090530065288273
20160513_190654,150,28618,R9,27278,24797,17030,6816,3362,1291,347,159,42,1.425917635887768,0.4775596431852451
20160513_191155,200,28515,R9,27349,25146,17908,7511,3691,1412,369,167,42,1.4279590410730292,0.5244886883520261
20160513_191803,250,28400,R9,27322,25295,18457,7967,3918,1478,376,168,42,1.4297836396940986,0.5569024691621605
20160513_192728,500,28391,R9,27481,25738,19725,8858,4181,1512,378,168,42,1.4387343108908075,0.6187464904462302
20160513_194012,750,28401,R9,27534,25867,19937,8995,4194,1512,378,168,42,1.4406503686745413,0.6286919116045776
20160513_195535,1000,28405,R9,27550,25898,19986,9014,4193,1512,378,168,42,1.4410005792694878,0.6303182643405089
