# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g044-20160513_172402.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_172728,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_173049,1,28109,R9,7310,3671,1500,641,390,219,101,59,25,1.237812652158904,0.007070157416633522
20160513_173413,2,28165,R9,9647,4662,1760,705,419,229,102,61,26,1.2849764458028132,0.008948840330355893
20160513_173752,3,28218,R9,11814,5718,2039,775,450,241,105,61,26,1.3294162229232303,0.01090369066736878
20160513_174122,4,28291,R9,13647,6757,2350,863,486,253,110,62,27,1.356770089978679,0.013992902193087254
20160513_174446,5,28131,R9,15035,7692,2664,946,521,267,111,62,27,1.3771492613134888,0.014580654083558903
20160513_174816,6,28061,R9,16279,8588,2972,1030,561,280,113,63,27,1.3928689467902586,0.015427941983153642
20160513_175200,7,28133,R9,17333,9450,3282,1108,596,292,115,63,27,1.407099907673459,0.020970215077990136
20160513_175533,8,28140,R9,18171,10227,3551,1173,640,305,119,65,28,1.4073466820045857,0.02657250009826875
20160513_175912,9,28253,R9,18938,10967,3849,1254,668,319,125,66,29,1.4139115950399974,0.038829126174330694
20160513_180241,10,28193,R9,19564,11656,4138,1339,711,331,130,69,30,1.4132126927339976,0.04459452073607052
20160513_180628,15,28349,R9,21805,14350,5463,1749,884,396,141,74,30,1.4365984115471182,0.07846323290063338
20160513_181009,20,28246,R9,22969,16201,6566,2112,1050,457,148,80,30,1.4417062333610429,0.11245374347108238
20160513_181334,25,28251,R9,23750,17593,7555,2447,1217,512,161,89,30,1.443852664145648,0.14636462209441606
20160513_181729,30,28205,R9,24292,18651,8485,2783,1399,581,180,96,32,1.4380263002460796,0.17315802910843142
20160513_182103,35,28175,R9,24652,19462,9301,3098,1535,641,198,104,32,1.4423350332901923,0.20417779269678119
20160513_182452,40,28286,R9,25106,20217,10065,3416,1698,703,208,105,32,1.449573430588701,0.23323345462141823
20160513_182857,45,28317,R9,25381,20765,10754,3680,1832,743,215,108,32,1.4522817199606288,0.26002969369455414
20160513_183305,50,28418,R9,25670,21265,11343,3939,1968,790,227,111,33,1.4516162349354809,0.2804350972194908
20160513_183705,60,28475,R9,26056,22094,12410,4419,2201,874,246,119,35,1.444669968071314,0.3162156701152265
20160513_184109,70,28515,R9,26367,22707,13293,4818,2399,958,264,128,36,1.4401156197907714,0.3451415554609218
20160513_184534,80,28532,R9,26579,23158,13997,5176,2571,1009,275,131,36,1.444497738899738,0.3762044938331193
20160513_184951,90,28528,R9,26742,23548,14660,5507,2714,1063,288,135,36,1.4481142751147962,0.40552136413132406
20160513_185413,100,28586,R9,26910,23910,15251,5824,2854,1109,299,137,38,1.443064913039897,0.4237784814423247
20160513_185837,150,28554,R9,27273,24770,17024,6825,3343,1290,341,158,41,1.4294431643199719,0.4808750700868393
20160513_190403,200,28549,R9,27378,25219,17981,7510,3687,1413,370,167,42,1.428384417712411,0.5263061798870934
20160513_191002,250,28515,R9,27452,25451,18588,8005,3924,1481,377,168,42,1.431270315973379,0.5595822699944374
20160513_191915,500,28621,R9,27733,26014,19830,8851,4183,1512,378,168,42,1.4401498922588263,0.616629784553101
20160513_193122,750,28573,R9,27723,26046,19978,8978,4193,1512,378,168,42,1.44165356446048,0.6255563307408238
20160513_194645,1000,28599,R9,27765,26096,20043,9017,4195,1512,378,168,42,1.4424248495338818,0.6279109273244285
