# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g043-20160513_172323.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_172620,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_172957,1,28292,R9,7273,3685,1508,643,391,218,99,59,25,1.2342971735858157,0.00450726147105225
20160513_173331,2,28376,R9,9678,4681,1752,697,421,230,102,61,26,1.2834562549154354,0.009459598108145789
20160513_173653,3,28324,R9,11901,5754,2038,766,457,243,106,61,26,1.3290124641808783,0.011988410873041483
20160513_174021,4,28333,R9,13739,6790,2352,847,488,254,109,62,26,1.360828554390483,0.011487348149829596
20160513_174352,5,28293,R9,15122,7731,2658,931,529,267,111,63,27,1.373174339902752,0.012509148570866853
20160513_174711,6,28373,R9,16293,8638,2946,1014,560,278,115,63,27,1.3935221189970493,0.01807248910473274
20160513_175026,7,28402,R9,17327,9494,3249,1087,599,292,117,65,28,1.3955974754371991,0.021602668845619
20160513_175353,8,28471,R9,18197,10238,3540,1164,630,303,119,66,28,1.4061132058252663,0.025767353006161682
20160513_175726,9,28521,R9,18913,10962,3821,1246,669,315,121,67,29,1.4074303946914906,0.03363379275736601
20160513_180110,10,28516,R9,19572,11646,4114,1341,718,331,125,69,30,1.4079176575889756,0.04015298223297715
20160513_180444,15,28569,R9,21760,14363,5443,1738,884,385,136,72,30,1.4359266119979157,0.08220829710587929
20160513_180816,20,28450,R9,22949,16295,6614,2106,1059,452,149,85,30,1.4340267156149846,0.11508947409669401
20160513_181157,25,28406,R9,23771,17756,7652,2469,1220,513,166,92,30,1.4440097329769674,0.1519948202922114
20160513_181538,30,28304,R9,24346,18841,8552,2780,1384,574,183,94,30,1.4556923402236206,0.1840018651876356
20160513_181936,35,28290,R9,24791,19714,9365,3080,1535,637,197,100,32,1.4469106376385088,0.20850442136602032
20160513_182331,40,28375,R9,25204,20460,10103,3390,1691,693,212,105,33,1.4468529302082878,0.2344395017995318
20160513_182727,45,28485,R9,25575,21061,10812,3663,1815,746,223,110,33,1.4497524245183788,0.2589353768686002
20160513_183116,50,28511,R9,25791,21548,11436,3921,1957,791,234,111,33,1.4554909947537764,0.28743340407903156
20160513_183521,60,28615,R9,26214,22353,12540,4420,2201,888,249,120,33,1.4554966162933807,0.3282415634285659
20160513_183934,70,28635,R9,26450,22929,13403,4827,2395,955,259,124,34,1.4527287453878166,0.3602054250737958
20160513_184404,80,28538,R9,26573,23345,14127,5196,2561,1010,272,129,36,1.445167344379461,0.38335733018380874
20160513_184806,90,28517,R9,26729,23699,14775,5537,2727,1070,291,135,37,1.4439375797833405,0.4078366798451463
20160513_185159,100,28464,R9,26800,23936,15274,5816,2862,1114,304,141,38,1.4397888926735949,0.42494470068185153
20160513_185707,150,28431,R9,27168,24820,17072,6823,3326,1298,344,158,41,1.4293789505926746,0.48602811013868225
20160513_190236,200,28355,R9,27255,25141,17997,7499,3690,1425,370,165,42,1.4282399774565222,0.529967995487782
20160513_190836,250,28350,R9,27343,25395,18604,7978,3905,1474,376,168,42,1.4302799934155022,0.5605235119550079
20160513_191753,500,28277,R9,27447,25794,19785,8866,4175,1512,378,168,42,1.4384983032114156,0.6216233936231553
20160513_193014,750,28265,R9,27490,25872,19997,8979,4188,1512,378,168,42,1.440109810633265,0.6301290486728507
20160513_194546,1000,28294,R9,27541,25908,20022,8995,4189,1512,378,168,42,1.440686482995869,0.6303419246345575
