# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g075-20160513_174541.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_174907,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_175238,1,28164,R9,7252,3642,1494,646,387,217,99,60,25,1.2337399624283578,0.005528780633693491
20160513_175607,2,28326,R9,9656,4662,1768,703,423,232,102,60,25,1.2925871330182046,0.008310355383852544
20160513_175937,3,28229,R9,11782,5674,2027,764,453,245,105,61,26,1.3259385942611868,0.011338826068685064
20160513_180244,4,28234,R9,13619,6752,2323,839,486,252,110,62,27,1.3529613390731154,0.015034317538692063
20160513_180613,5,28228,R9,15074,7680,2617,923,524,267,114,63,27,1.3757342546308746,0.015343501354277105
20160513_180935,6,28351,R9,16325,8603,2945,1015,566,278,116,64,28,1.3862464075991618,0.01835344976780503
20160513_181307,7,28374,R9,17364,9444,3269,1098,598,291,119,65,28,1.4002433946600021,0.022140837992790798
20160513_181631,8,28325,R9,18174,10231,3554,1174,627,303,123,66,28,1.4114759706340778,0.029502742724097173
20160513_181944,9,28256,R9,18846,10935,3832,1249,667,316,125,68,29,1.4092805568088766,0.03426547073497121
20160513_182318,10,28186,R9,19400,11547,4089,1326,696,325,128,68,29,1.4190403229099884,0.0438301089201635
20160513_182617,15,28145,R9,21548,14237,5421,1734,886,396,138,74,30,1.4302084839373133,0.07694558236320569
20160513_182954,20,28121,R9,22762,16179,6588,2122,1075,454,152,82,30,1.439363302938847,0.11393626809416346
20160513_183337,25,28052,R9,23543,17579,7609,2461,1226,510,162,90,31,1.4357245784568464,0.15039904585930786
20160513_183728,30,28110,R9,24189,18670,8497,2772,1379,569,178,95,31,1.4443088050480404,0.17970103040946397
20160513_184117,35,28046,R9,24514,19468,9285,3085,1534,629,195,103,33,1.4353947954486794,0.20467822238521277
20160513_184505,40,28033,R9,24864,20145,10028,3381,1681,686,212,104,33,1.4464429943350188,0.23595121086191032
20160513_184907,45,28006,R9,25104,20692,10674,3652,1826,745,220,109,33,1.445094411634344,0.2590776259938953
20160513_185309,50,28055,R9,25349,21220,11279,3929,1978,797,230,112,33,1.447990345829659,0.2853448336499528
20160513_185658,60,28118,R9,25755,22049,12372,4386,2195,885,246,120,33,1.4499077733824126,0.32848153348858433
20160513_190110,70,28147,R9,26039,22621,13289,4815,2400,947,261,127,36,1.4374750896936015,0.35188121488149504
20160513_190526,80,28117,R9,26190,23061,14059,5199,2574,1011,277,131,37,1.4375119103063192,0.3827660915250331
20160513_190946,90,28202,R9,26404,23459,14719,5529,2733,1070,291,137,38,1.4345834559246147,0.404363062012269
20160513_191423,100,28173,R9,26513,23738,15256,5829,2877,1117,303,141,38,1.4370475057557193,0.42899767678793227
20160513_191940,150,28301,R9,26967,24691,16984,6823,3346,1293,347,158,41,1.4288754401480812,0.48933559017246847
20160513_192534,200,28368,R9,27182,25116,17918,7498,3676,1417,371,167,42,1.427038480866409,0.5287880097475041
20160513_193144,250,28424,R9,27329,25392,18560,8001,3917,1479,376,168,42,1.4301175533525972,0.5609870270042044
20160513_194059,500,28497,R9,27565,25932,19737,8862,4181,1512,378,168,42,1.4390555740210127,0.6191509532267883
20160513_195246,750,28384,R9,27501,25943,19932,8953,4193,1512,378,168,42,1.439584406125355,0.6283867724267767
20160513_200815,1000,28343,R9,27461,25912,19931,8972,4195,1512,378,168,42,1.439546114264666,0.6299867532779715
