# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g050-20160513_172942.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_173319,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_173710,1,28235,R9,7300,3666,1505,642,385,217,100,59,25,1.2379026861113518,0.006685031402364024
20160513_174101,2,28205,R9,9692,4641,1747,703,416,232,102,61,26,1.2856615067239203,0.010598494242424634
20160513_174441,3,28303,R9,11853,5722,2056,782,459,244,106,62,27,1.3215990255560732,0.0109270673282473
20160513_174833,4,28318,R9,13551,6745,2345,855,489,257,110,62,27,1.3525644535110248,0.013332925286241004
20160513_175228,5,28401,R9,15083,7732,2655,930,526,265,111,62,27,1.3752894377634595,0.014644352378396841
20160513_175617,6,28319,R9,16277,8623,2950,1009,564,281,113,64,28,1.3807993881095904,0.01684574598701837
20160513_180017,7,28371,R9,17259,9422,3272,1084,600,293,116,64,28,1.3953309807828602,0.022057008129647598
20160513_180418,8,28409,R9,18138,10226,3558,1175,639,306,119,64,28,1.4089986683744637,0.029232559973782126
20160513_180810,9,28390,R9,18893,10969,3836,1257,669,317,124,66,29,1.4129054196239004,0.03836031380340523
20160513_181156,10,28377,R9,19541,11630,4112,1320,705,334,127,68,30,1.410078726791997,0.04391744159233455
20160513_181541,15,28307,R9,21656,14301,5445,1754,902,396,142,75,30,1.4334110018687543,0.07666129855962626
20160513_181938,20,28217,R9,22838,16178,6615,2130,1073,458,156,82,30,1.4435418187574727,0.1134927692367812
20160513_182343,25,28103,R9,23574,17519,7636,2460,1226,505,165,90,30,1.4451097864297588,0.1503946922335277
20160513_182739,30,28229,R9,24232,18722,8557,2785,1381,579,184,96,32,1.441126113450108,0.17844772883081358
20160513_183138,35,28378,R9,24826,19639,9407,3101,1531,639,197,100,32,1.4483347765499788,0.20807283986570682
20160513_183543,40,28473,R9,25226,20381,10169,3388,1696,686,207,106,32,1.4489882310914621,0.23554335579267582
20160513_183952,45,28461,R9,25474,20917,10786,3645,1823,734,221,110,33,1.44820684005504,0.2573833038010403
20160513_184353,50,28405,R9,25622,21352,11366,3886,1935,778,232,115,33,1.4494806226900034,0.28145310358812153
20160513_184814,60,28552,R9,26145,22196,12438,4375,2176,871,251,120,34,1.4516065529267115,0.32005694711323546
20160513_185210,70,28668,R9,26494,22786,13344,4813,2390,947,260,124,34,1.454333917994234,0.3555100395857838
20160513_185650,80,28626,R9,26640,23199,14059,5201,2576,1022,278,132,37,1.4400880411720962,0.3728547383061121
20160513_190035,90,28607,R9,26778,23573,14710,5512,2720,1068,288,136,38,1.4373542248468478,0.3956280366021417
20160513_190512,100,28595,R9,26899,23884,15252,5789,2844,1102,295,140,39,1.433715163235659,0.4133240948226451
20160513_191038,150,28629,R9,27353,24847,17023,6797,3333,1294,347,158,41,1.431657096758919,0.4811137086410652
20160513_191541,200,28720,R9,27579,25379,18046,7548,3699,1419,368,166,42,1.4300087184124801,0.5256947136852482
20160513_192148,250,28591,R9,27571,25547,18627,7998,3917,1472,376,168,42,1.4321405318483436,0.5578024830703033
20160513_193114,500,28516,R9,27659,25954,19810,8859,4188,1511,378,168,42,1.4397269276760358,0.6180164223054503
20160513_194351,750,28489,R9,27653,26020,20009,8977,4197,1512,378,168,42,1.4410243165826255,0.6275746538511632
20160513_195954,1000,28522,R9,27698,26070,20049,8986,4197,1512,378,168,42,1.441426848306354,0.6280164978998035
