# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g094-20160513_175627.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_180029,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_180346,1,28507,R9,7302,3650,1496,651,389,218,100,60,25,1.2369288539199377,0.0062852851597133925
20160513_180719,2,28522,R9,9719,4648,1763,703,416,228,102,60,25,1.2965525443073664,0.009584990234098088
20160513_181103,3,28428,R9,11848,5709,2017,766,454,238,104,61,26,1.3277453794736866,0.011139411639101204
20160513_181444,4,28441,R9,13619,6703,2317,847,483,252,107,62,26,1.3583060534564053,0.010566829591780619
20160513_181836,5,28438,R9,15120,7681,2615,930,514,264,110,63,26,1.3816264928698334,0.011809499948457727
20160513_182229,6,28470,R9,16323,8620,2939,1023,553,275,114,64,27,1.3936028784629158,0.016649324630384314
20160513_182612,7,28464,R9,17368,9474,3244,1090,594,288,114,63,26,1.4121246042590319,0.018382390674444308
20160513_183003,8,28585,R9,18302,10320,3582,1174,632,303,118,67,29,1.3985685188116512,0.027643069496566607
20160513_183358,9,28560,R9,19001,11032,3861,1255,664,315,120,67,29,1.4084926743749315,0.034997470791918825
20160513_183738,10,28572,R9,19622,11671,4124,1315,699,323,122,68,30,1.4079385424107347,0.04367295782700946
20160513_184111,15,28648,R9,21802,14330,5426,1730,877,385,136,73,30,1.4346968467408265,0.07854910070168562
20160513_184500,20,28641,R9,23137,16275,6610,2096,1061,453,153,81,30,1.4447881354916994,0.11024490481751735
20160513_184858,25,28637,R9,23954,17664,7622,2453,1228,509,165,89,31,1.4430326101087645,0.143029067495016
20160513_185251,30,28556,R9,24513,18808,8510,2766,1377,580,183,95,31,1.4492178790265304,0.17478436368216924
20160513_185655,35,28551,R9,24960,19650,9323,3062,1531,624,198,102,33,1.4420903409752324,0.19974133180051182
20160513_190104,40,28529,R9,25289,20360,10069,3337,1655,684,206,105,33,1.4445121461759767,0.22707538688309561
20160513_190503,45,28509,R9,25486,20938,10718,3621,1801,739,220,109,33,1.4483355255656354,0.2551584989568977
20160513_190923,50,28508,R9,25702,21431,11329,3896,1947,792,230,115,33,1.44768573989965,0.27905210999073926
20160513_191333,60,28450,R9,26008,22195,12406,4375,2181,878,249,118,33,1.4561731492838377,0.32786492220494506
20160513_191752,70,28357,R9,26177,22702,13243,4791,2381,950,260,124,34,1.4510762465615246,0.35885535429067467
20160513_192200,80,28297,R9,26325,23112,13984,5176,2578,1025,277,131,36,1.4420176492047911,0.38183413282063977
20160513_192638,90,28279,R9,26470,23460,14619,5516,2722,1074,289,135,37,1.4407151987675928,0.40568234936338154
20160513_193107,100,28281,R9,26607,23790,15199,5812,2861,1113,302,138,38,1.4403132738573134,0.4283638042262446
20160513_193618,150,28122,R9,26830,24512,16856,6801,3338,1299,350,160,41,1.427030413066118,0.48658607939028065
20160513_194219,200,28063,R9,26947,24864,17760,7506,3712,1428,371,166,42,1.4253503036421464,0.5300965934919492
20160513_194845,250,28143,R9,27102,25150,18364,7974,3918,1478,378,168,42,1.4289664786591967,0.5605213146944025
20160513_195806,500,28022,R9,27184,25513,19512,8808,4174,1512,378,168,42,1.4360227245362585,0.6183216863606239
20160513_201057,750,27970,R9,27162,25582,19701,8923,4187,1512,378,168,42,1.4371127918348123,0.6281870509741703
20160513_202636,1000,27972,R9,27177,25607,19745,8934,4188,1512,378,168,42,1.4373274715037834,0.6293037304847047
