# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g027-20160513_170549.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_170919,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_171250,1,28227,R9,7290,3660,1503,643,385,222,101,59,25,1.2376787422653932,0.008435816223074856
20160513_171627,2,28256,R9,9670,4668,1745,703,420,229,104,61,26,1.2874458666634736,0.010521494034185761
20160513_172008,3,28330,R9,11812,5697,2028,773,450,243,106,61,26,1.329961863483115,0.011855983044259862
20160513_172327,4,28318,R9,13626,6756,2339,855,489,250,107,61,26,1.3609361065571608,0.010859439390754401
20160513_172648,5,28365,R9,15095,7685,2630,918,522,257,109,62,27,1.3743467383467893,0.014790051755179376
20160513_173011,6,28214,R9,16234,8571,2953,1011,560,273,113,63,27,1.3916798418979017,0.016408558024689653
20160513_173332,7,28336,R9,17267,9426,3250,1092,607,287,116,65,28,1.3949682989564018,0.020728228848398474
20160513_173640,8,28372,R9,18189,10226,3558,1177,640,305,122,67,29,1.401010640983917,0.027145413868817306
20160513_174013,9,28424,R9,18967,10988,3879,1266,683,320,124,68,30,1.4028068499901234,0.03491530615990808
20160513_174331,10,28404,R9,19541,11626,4150,1341,712,327,127,69,30,1.4109875659975228,0.04273143324365704
20160513_174704,15,28411,R9,21670,14346,5462,1747,895,393,139,74,30,1.4328254610855318,0.07893710842946704
20160513_175029,20,28366,R9,22914,16183,6567,2101,1069,461,150,86,31,1.425372516646262,0.10964173648109661
20160513_175404,25,28465,R9,23818,17666,7617,2456,1219,512,161,93,31,1.433112745391118,0.14993622322205988
20160513_175753,30,28446,R9,24389,18725,8511,2789,1400,578,177,95,31,1.4442247204341305,0.1764734093996417
20160513_180128,35,28339,R9,24761,19533,9306,3085,1535,635,195,100,31,1.4520378012473425,0.20686668707983
20160513_180523,40,28333,R9,25081,20187,10041,3373,1680,693,212,103,32,1.45430208992198,0.2352109640686702
20160513_180922,45,28342,R9,25369,20779,10722,3660,1815,741,223,110,33,1.4489691000859612,0.2565906753741555
20160513_181315,50,28289,R9,25549,21278,11335,3931,1959,793,230,113,33,1.449603098531536,0.28232203141936035
20160513_181717,60,28263,R9,25843,22045,12422,4404,2191,879,250,122,33,1.4517808276087971,0.3284936401822934
20160513_182123,70,28201,R9,26043,22581,13292,4844,2405,962,267,126,36,1.4411706375323108,0.35478961165862494
20160513_182558,80,28238,R9,26293,23100,14131,5259,2603,1033,282,132,37,1.4390497957665982,0.3851094600235214
20160513_183010,90,28222,R9,26409,23455,14783,5598,2755,1083,292,135,37,1.4420704488435032,0.4150163001534747
20160513_183413,100,28139,R9,26441,23691,15314,5877,2888,1122,300,141,39,1.4310713465126066,0.4272492230669957
20160513_183910,150,28332,R9,26996,24740,17083,6842,3360,1299,348,162,42,1.4216267531357563,0.48373674158969143
20160513_184414,200,28348,R9,27178,25133,17996,7503,3695,1424,370,166,42,1.426822352865384,0.5310659404840798
20160513_185032,250,28380,R9,27315,25412,18591,8000,3905,1476,377,168,42,1.4305911295106146,0.5625388944576079
20160513_190012,500,28490,R9,27615,25983,19884,8897,4187,1512,378,168,42,1.439785730197242,0.6223992042487317
20160513_191157,750,28442,R9,27612,26041,20052,8972,4195,1512,378,168,42,1.4405683334237267,0.6293696589366997
20160513_192706,1000,28415,R9,27601,26047,20096,8995,4198,1512,378,168,42,1.4407381321941435,0.631530638410989
