# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g020-20160513_160123.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_160458,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_160842,1,28012,R9,7245,3618,1489,645,390,216,100,59,25,1.2369737086835881,0.006323343042902919
20160513_161217,2,27958,R9,9593,4625,1742,703,415,227,101,60,25,1.2928540521185967,0.00871600824786009
20160513_161558,3,28037,R9,11805,5700,2035,781,450,241,106,62,27,1.3227457391405073,0.012322350673381444
20160513_161924,4,28192,R9,13664,6776,2359,857,489,258,109,63,27,1.351134603983775,0.01157176601670711
20160513_162255,5,28059,R9,15067,7664,2619,917,521,267,110,64,28,1.3621418376034202,0.014243195256892802
20160513_162635,6,27975,R9,16200,8522,2940,999,562,281,114,64,28,1.3804761917519905,0.016540394013651295
20160513_163013,7,27868,R9,17155,9331,3240,1088,605,294,117,65,28,1.393315467469148,0.019033455087008194
20160513_163333,8,27973,R9,18022,10143,3537,1166,634,304,119,65,28,1.4059071945380228,0.026686114713545928
20160513_163716,9,28003,R9,18758,10900,3845,1263,674,319,122,66,29,1.409207251952675,0.035946028756591294
20160513_164109,10,28101,R9,19443,11603,4139,1355,724,334,128,68,30,1.411659042815611,0.04443732127150809
20160513_164413,15,27979,R9,21489,14187,5443,1736,885,397,139,73,30,1.4324856644287909,0.07968457635812025
20160513_164801,20,28047,R9,22732,16089,6615,2114,1079,457,149,86,30,1.4296115896780297,0.11430407290187358
20160513_165148,25,28088,R9,23619,17560,7690,2479,1237,508,160,90,30,1.4415239648484444,0.15397776023881923
20160513_165547,30,28014,R9,24124,18553,8538,2780,1382,567,177,95,31,1.4437913313086501,0.18030248730956272
20160513_165949,35,28019,R9,24557,19410,9371,3099,1535,637,198,103,32,1.443242881696387,0.20733542476318859
20160513_170334,40,28002,R9,24853,20084,10118,3399,1682,692,209,104,32,1.4503366731581013,0.23891998613511567
20160513_170739,45,28109,R9,25209,20740,10831,3686,1823,748,219,110,33,1.4452467932822115,0.2615069833534814
20160513_171139,50,28202,R9,25476,21242,11416,3933,1950,788,230,112,33,1.4509142609230303,0.28647938547118085
20160513_171536,60,28268,R9,25894,22068,12466,4414,2176,875,247,116,34,1.4527411256444143,0.328485874609175
20160513_171954,70,28330,R9,26231,22689,13375,4851,2400,958,266,124,34,1.45508384507182,0.36489817631445
20160513_172340,80,28371,R9,26454,23170,14083,5223,2562,1017,280,130,36,1.447468079898596,0.38601616271386335
20160513_172713,90,28383,R9,26597,23526,14699,5543,2714,1070,289,137,38,1.4360667806417524,0.3999421978430842
20160513_173122,100,28364,R9,26692,23786,15210,5805,2846,1119,299,140,39,1.4331358094977869,0.41777488521462475
20160513_173549,150,28318,R9,26975,24652,16921,6790,3346,1295,346,161,42,1.4212083208693833,0.47797639966074656
20160513_174140,200,28354,R9,27170,25138,17908,7500,3689,1411,367,166,42,1.4263383059207455,0.5285981065915999
20160513_174723,250,28356,R9,27289,25390,18556,8003,3907,1474,374,168,42,1.4294942824412198,0.5612261507209619
20160513_175650,500,28167,R9,27275,25706,19652,8836,4174,1512,378,168,42,1.4367615380411378,0.6216890834053626
20160513_180828,750,28152,R9,27314,25765,19865,8972,4191,1512,378,168,42,1.438659539870099,0.6311796384348282
20160513_182321,1000,28087,R9,27254,25720,19876,8991,4193,1512,378,168,42,1.438474271785728,0.6333705112400858
