# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g088-20160513_175216.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_175521,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_175850,1,28206,R9,7288,3688,1512,650,388,216,100,58,25,1.2406905470250502,0.007020637754135548
20160513_180225,2,28361,R9,9662,4634,1749,709,412,225,101,59,25,1.298751532494454,0.010074293062132691
20160513_180602,3,28236,R9,11830,5698,2016,770,452,237,103,61,26,1.3274793780358998,0.010612082344197344
20160513_180943,4,28299,R9,13587,6702,2325,847,487,247,106,61,26,1.359384637162641,0.010745594134061686
20160513_181304,5,28209,R9,14974,7642,2622,922,529,267,110,63,27,1.3691120447316716,0.011838385182103806
20160513_181617,6,28311,R9,16200,8569,2936,1000,561,280,113,64,28,1.3794655796083535,0.016911476849941726
20160513_181946,7,28227,R9,17178,9377,3258,1100,602,292,117,65,28,1.3954857358456763,0.020051740187503338
20160513_182317,8,28189,R9,18008,10162,3560,1185,638,302,120,66,29,1.400478651172977,0.02889257175774538
20160513_182657,9,28356,R9,18832,10942,3864,1256,664,313,122,67,29,1.409460565824112,0.03594788650991627
20160513_183022,10,28254,R9,19391,11545,4102,1333,698,325,125,69,30,1.4084129629766438,0.042423943361511764
20160513_183352,15,28191,R9,21524,14172,5393,1722,872,397,141,73,30,1.4346848024583163,0.07993714596472874
20160513_183734,20,28169,R9,22860,16156,6589,2106,1057,462,151,84,30,1.4355592695864061,0.11058759629241013
20160513_184056,25,28056,R9,23619,17543,7610,2446,1229,514,167,91,30,1.4435934338590477,0.1470825288788376
20160513_184438,30,28142,R9,24257,18691,8532,2785,1391,575,188,96,31,1.4499497385508606,0.18013552063702126
20160513_184827,35,28176,R9,24702,19554,9338,3101,1546,636,201,100,33,1.4440943138063067,0.20676301989431228
20160513_185153,40,28141,R9,24993,20218,10057,3395,1685,693,213,105,33,1.4465783041840337,0.23427233652886822
20160513_185554,45,28142,R9,25243,20725,10712,3662,1814,742,221,108,33,1.4491314117275047,0.2593510450727669
20160513_190002,50,28194,R9,25493,21224,11356,3916,1947,790,230,112,33,1.450512548952114,0.28358617055879054
20160513_190351,60,28232,R9,25817,21966,12394,4385,2193,887,251,119,34,1.4488840703687966,0.3237937155132135
20160513_190816,70,28241,R9,26075,22535,13265,4808,2408,958,261,126,34,1.4482364988227268,0.3587464878429354
20160513_191225,80,28298,R9,26290,23025,14046,5228,2603,1016,276,131,36,1.4427051153298578,0.3847284181637059
20160513_191632,90,28344,R9,26491,23440,14709,5523,2732,1050,285,136,38,1.4348110097726554,0.4010869266295645
20160513_192035,100,28336,R9,26599,23752,15239,5800,2855,1103,302,139,38,1.4398686958415652,0.42757714794840773
20160513_192549,150,28380,R9,26996,24704,16994,6874,3344,1304,348,160,42,1.4239632280234535,0.48430819266498354
20160513_193135,200,28345,R9,27109,25115,17959,7530,3684,1419,369,166,42,1.4267757308500513,0.5326764131458815
20160513_193744,250,28346,R9,27210,25356,18605,8010,3909,1477,377,168,42,1.4298418156079367,0.5652636793532955
20160513_194700,500,28266,R9,27356,25739,19770,8858,4183,1512,378,168,42,1.4375858112857496,0.622845975152832
20160513_195911,750,28164,R9,27293,25756,19938,8942,4192,1512,378,168,42,1.4380500974374613,0.6314029844860647
20160513_201337,1000,28125,R9,27265,25759,19968,8970,4190,1512,378,168,42,1.438221801284044,0.6340061340603073
