# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g074-20160513_174537.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_174918,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_175302,1,28138,R9,7322,3653,1511,645,388,219,100,59,25,1.2383801307220463,0.00660908595133205
20160513_175659,2,28215,R9,9633,4643,1737,697,421,225,101,61,26,1.2829945096420219,0.009442155878455939
20160513_180101,3,28237,R9,11849,5723,2038,770,462,241,105,61,26,1.3275822652557299,0.010749363103413295
20160513_180452,4,28270,R9,13635,6752,2348,858,494,252,108,62,27,1.3527279574967617,0.011692433897630736
20160513_180852,5,28270,R9,15135,7766,2664,935,531,267,112,63,27,1.3745500376455815,0.013259048198422801
20160513_181232,6,28136,R9,16295,8649,2956,996,564,277,115,64,28,1.3823844482604146,0.019497252153908722
20160513_181616,7,28204,R9,17278,9491,3250,1072,598,289,116,64,28,1.3948033061907865,0.024182687869248227
20160513_182021,8,28178,R9,18109,10241,3541,1161,635,300,121,65,29,1.4024735029415851,0.033617566482083215
20160513_182424,9,28105,R9,18765,10909,3821,1244,672,314,126,68,30,1.4027061674294454,0.03813107810135096
20160513_182820,10,28156,R9,19406,11597,4107,1340,701,329,127,68,30,1.4118219638067793,0.04616409767149069
20160513_183216,15,28122,R9,21542,14232,5395,1719,879,398,139,74,30,1.4301552366979964,0.07662474742793253
20160513_183614,20,28135,R9,22822,16104,6585,2100,1054,453,151,83,30,1.4379739444477804,0.1108500671679744
20160513_184019,25,28030,R9,23604,17468,7618,2451,1225,517,166,90,30,1.4444530986736261,0.14591186176282503
20160513_184432,30,28001,R9,24180,18494,8470,2757,1378,575,179,95,30,1.450134117914811,0.1768164636625935
20160513_184858,35,27944,R9,24519,19318,9274,3067,1539,629,194,99,31,1.4506718013159154,0.20723629748537922
20160513_185253,40,27944,R9,24855,20013,10018,3360,1681,685,206,104,32,1.447950009284515,0.23312520746093673
20160513_185653,45,27948,R9,25131,20598,10663,3639,1809,733,217,108,33,1.4462566763894604,0.256634389890649
20160513_190105,50,27944,R9,25327,21059,11243,3895,1930,783,229,113,33,1.4481639086935814,0.28052170953818506
20160513_190539,60,27933,R9,25624,21813,12292,4364,2172,874,250,118,34,1.449014668407718,0.3239724817048875
20160513_191004,70,27981,R9,25928,22422,13202,4796,2379,951,263,126,34,1.4490760810677037,0.3594475316152096
20160513_191448,80,27957,R9,26073,22862,13953,5191,2567,1017,279,133,36,1.440492258546535,0.3835709312598863
20160513_191908,90,27987,R9,26257,23266,14609,5519,2718,1065,289,138,38,1.4323558584848217,0.40109142047853513
20160513_192352,100,28013,R9,26426,23577,15154,5807,2861,1117,304,142,38,1.4360693675570788,0.4253599638023377
20160513_192904,150,28098,R9,26834,24509,16923,6817,3337,1298,349,160,42,1.4227322795298278,0.48275631849619377
20160513_193516,200,28167,R9,27084,25030,17894,7492,3670,1416,370,167,42,1.4260769611711752,0.5291261223926196
20160513_194128,250,28191,R9,27173,25250,18495,7985,3904,1475,374,168,42,1.4285248621803832,0.5607217105507315
20160513_195120,500,28183,R9,27340,25674,19613,8835,4178,1512,378,168,42,1.437348788646732,0.6189021316355328
20160513_200356,750,28212,R9,27412,25815,19859,8946,4194,1512,378,168,42,1.4389943205279283,0.6277889794410163
20160513_202012,1000,28177,R9,27378,25822,19883,8970,4196,1512,378,168,42,1.438985657117014,0.6303128703048323
