# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g070-20160513_174309.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_174608,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_174939,1,28265,R9,7271,3662,1498,640,386,216,99,59,25,1.2354460936500975,0.005458542011155515
20160513_175302,2,28073,R9,9678,4639,1744,697,415,230,102,59,25,1.2962874777207223,0.010864275997005953
20160513_175633,3,28148,R9,11865,5729,2038,770,455,246,107,62,26,1.3278278040282037,0.011452038763017773
20160513_180010,4,28247,R9,13648,6724,2319,843,478,258,111,62,26,1.3618626490326668,0.014864686848245464
20160513_180345,5,28228,R9,15090,7698,2659,933,526,267,116,63,27,1.3792050271050267,0.017221475944221697
20160513_180717,6,28223,R9,16279,8594,2961,1009,565,283,118,65,29,1.3777049871672835,0.020467954826273345
20160513_181041,7,28331,R9,17318,9470,3278,1089,603,295,119,65,29,1.3906277996142733,0.025058968670563734
20160513_181412,8,28319,R9,18193,10236,3579,1171,642,306,121,66,30,1.3946958384159402,0.032039171137886444
20160513_181757,9,28293,R9,18870,10913,3854,1246,673,318,125,66,30,1.4061444063123587,0.041598345220374595
20160513_182133,10,28282,R9,19502,11592,4155,1337,709,329,129,68,30,1.4140482035342523,0.04663991773113884
20160513_182454,15,28335,R9,21680,14320,5460,1738,884,397,137,73,30,1.432415252486737,0.07933849724702875
20160513_182845,20,28234,R9,22826,16188,6576,2110,1060,449,147,82,30,1.4366155447240012,0.11464667921143305
20160513_183155,25,28274,R9,23650,17644,7632,2459,1224,511,162,91,30,1.4409697242103985,0.15240078395752182
20160513_183548,30,28175,R9,24182,18665,8520,2778,1381,567,179,94,30,1.452650376768773,0.1832912949966971
20160513_183940,35,28108,R9,24539,19453,9304,3074,1540,623,193,100,31,1.449343202281194,0.21064894427324582
20160513_184329,40,28039,R9,24795,20105,10062,3387,1675,684,209,104,32,1.4502587677958299,0.23961183220051474
20160513_184711,45,28040,R9,25071,20702,10759,3649,1812,731,221,109,33,1.4469270078518768,0.26345802690779185
20160513_185114,50,28117,R9,25355,21195,11366,3908,1938,783,232,110,33,1.4532914336777658,0.2901407442481137
20160513_185524,60,28134,R9,25727,21974,12448,4403,2182,876,249,118,34,1.449709344915577,0.3286128515319172
20160513_185942,70,28083,R9,25922,22519,13294,4802,2381,947,263,123,35,1.446975218794741,0.36148199633410905
20160513_190353,80,28092,R9,26128,22980,14047,5196,2574,1015,280,133,37,1.4362700140082885,0.3818604128093228
20160513_190816,90,28042,R9,26231,23309,14620,5490,2721,1073,292,137,38,1.4330205731788215,0.40312464203187787
20160513_191251,100,28060,R9,26374,23593,15176,5794,2869,1121,301,138,38,1.4372363646573925,0.42945339267592
20160513_191719,150,28056,R9,26736,24457,16956,6797,3328,1291,344,158,41,1.426226296152006,0.48926076151956094
20160513_192239,200,28062,R9,26909,24858,17886,7486,3678,1419,369,166,42,1.4249795518922745,0.5315315222133539
20160513_192849,250,28078,R9,27047,25145,18526,8019,3931,1487,375,168,42,1.4275813061676625,0.5649992167596171
20160513_193752,500,28249,R9,27393,25726,19724,8861,4183,1512,378,168,42,1.437992399806493,0.6210926721514037
20160513_195016,750,28262,R9,27426,25841,19920,8980,4195,1512,378,168,42,1.4395246776348483,0.630304958908917
20160513_200501,1000,28234,R9,27401,25832,19965,8995,4195,1512,378,168,42,1.439537489006648,0.6323136332222081
