# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g079-20160513_174806.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_175116,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160513_175449,1,28182,R9,7301,3660,1505,644,391,218,99,59,25,1.235874424998286,0.005044972156234108
20160513_175828,2,28104,R9,9635,4608,1745,698,419,230,102,60,25,1.2930524007931021,0.009442666716396996
20160513_180143,3,28011,R9,11824,5703,2021,761,447,241,105,60,25,1.3370730375367406,0.011748853025884774
20160513_180510,4,27938,R9,13605,6724,2329,849,482,250,108,60,25,1.371258152676233,0.011988414308711446
20160513_180856,5,28006,R9,15050,7700,2628,926,522,259,111,60,25,1.3945027629903235,0.015186841069016193
20160513_181227,6,27977,R9,16197,8603,2940,1009,561,276,114,64,28,1.3823652476726256,0.018231559398166196
20160513_181540,7,27988,R9,17170,9430,3231,1091,592,283,115,64,28,1.3968156520610306,0.024143086538967927
20160513_181916,8,28091,R9,18037,10251,3551,1173,634,302,119,65,29,1.4002915030148926,0.032265808777929623
20160513_182303,9,28171,R9,18785,10948,3821,1243,675,316,122,67,29,1.4058238348021583,0.03459684766106318
20160513_182654,10,28164,R9,19390,11603,4110,1314,704,324,122,67,29,1.4126639783591532,0.04295752728219715
20160513_183035,15,28252,R9,21516,14250,5387,1716,873,389,133,74,30,1.4258167733145584,0.0782236199490594
20160513_183340,20,28200,R9,22826,16163,6557,2097,1056,447,150,84,30,1.4359536574524823,0.11257346702797164
20160513_183711,25,28133,R9,23667,17594,7596,2450,1229,515,165,92,31,1.4351341510727393,0.14609751880075858
20160513_184102,30,28221,R9,24347,18711,8536,2783,1390,575,184,94,31,1.4506830067202343,0.17872289057102808
20160513_184456,35,28130,R9,24716,19480,9292,3071,1526,627,191,98,32,1.4465831196174699,0.20453151660479577
20160513_184835,40,28174,R9,25085,20210,10056,3365,1674,687,205,104,33,1.4436695485054685,0.2295430214019052
20160513_185243,45,28155,R9,25310,20756,10696,3652,1815,745,223,110,33,1.4478441293211843,0.2563411120214915
20160513_185657,50,28084,R9,25464,21156,11266,3883,1937,786,231,112,33,1.4505670250281442,0.2803894066081332
20160513_190100,60,27920,R9,25646,21777,12278,4346,2179,868,246,118,33,1.4523607515295833,0.32469699283228387
20160513_190511,70,27906,R9,25846,22322,13155,4787,2379,945,256,127,34,1.4442925455996363,0.356797597226238
20160513_190938,80,28049,R9,26201,22921,13971,5189,2568,1024,282,133,36,1.4423776347510233,0.38250036674710236
20160513_191405,90,28063,R9,26343,23280,14643,5527,2749,1079,295,139,37,1.4382555731522852,0.40608705053202687
20160513_191826,100,28106,R9,26501,23622,15214,5827,2867,1123,305,144,39,1.4305483486436363,0.41981240290209254
20160513_192327,150,28097,R9,26793,24510,16980,6827,3353,1299,350,161,42,1.4217582154845492,0.48489403844556234
20160513_192842,200,28070,R9,26924,24910,17905,7506,3700,1414,371,166,42,1.4258624198197567,0.5341784853203745
20160513_193417,250,28083,R9,27013,25187,18481,7959,3902,1475,377,168,42,1.4278780770130637,0.5642059517083052
20160513_194357,500,28049,R9,27167,25611,19688,8844,4179,1512,378,168,42,1.4360686553243993,0.6244635166210049
20160513_195657,750,27984,R9,27144,25666,19872,8957,4188,1512,378,168,42,1.4372110069603687,0.634040257019404
20160513_201225,1000,28040,R9,27209,25725,19918,8977,4191,1512,378,168,42,1.437888338233263,0.6346585766692229
