# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u049-20160314_170632.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_171138,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171225,0.0001,2712036,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171311,0.001,2712016,R9,350273,134464,35901,9296,4168,1508,378,168,42,1.9616813449546848,0.0023161451507223148
20160314_171404,0.002,2711993,R9,350280,134466,35901,9296,4168,1508,378,168,42,1.9616852777796479,0.0023155485601801637
20160314_171456,0.003,2711990,R9,350296,134476,35907,9297,4169,1508,378,168,42,1.9616901778405975,0.002321135530159135
20160314_171551,0.004,2711977,R9,350306,134482,35911,9297,4169,1508,378,168,42,1.9616942915655884,0.0023229240238556033
20160314_171644,0.005,2711965,R9,350311,134483,35912,9297,4169,1508,378,168,42,1.9616973056158682,0.0023229284408074805
20160314_171734,0.006,2711951,R9,350321,134491,35916,9298,4170,1509,378,168,42,1.961656305391188,0.0023269242914181584
20160314_171829,0.007,2711931,R9,350325,134493,35918,9299,4170,1509,378,168,42,1.9616719026454006,0.002329532580057394
20160314_171920,0.008,2711912,R9,350334,134497,35918,9299,4170,1509,378,168,42,1.9616762747892684,0.002329033404220629
20160314_172012,0.009,2711887,R9,350340,134502,35920,9299,4170,1510,378,168,42,1.9616354329224281,0.002329782712257479
20160314_172102,0.01,2711861,R9,350341,134504,35922,9299,4170,1510,378,168,42,1.9616351743118998,0.0023310539120794745
20160314_172154,0.02,2711712,R9,350399,134545,35940,9304,4171,1510,378,168,42,1.9617095982750654,0.002349817114898807
20160314_172245,0.03,2711535,R9,350457,134582,35956,9307,4171,1510,378,168,42,1.9617736514801962,0.002362570197705934
20160314_172340,0.04,2711391,R9,350516,134621,35972,9314,4174,1510,378,168,42,1.9618466752779797,0.002385443486535868
20160314_172433,0.05,2711214,R9,350572,134658,35990,9321,4175,1510,378,168,42,1.9619489731593447,0.002408314461313735
20160314_172523,0.06,2711050,R9,350627,134698,36007,9329,4179,1511,378,168,42,1.9619745108778595,0.002435116315815978
20160314_172612,0.07,2710889,R9,350685,134738,36026,9332,4180,1511,378,168,42,1.9620218004029402,0.002451198218149163
20160314_172702,0.08,2710737,R9,350743,134776,36048,9340,4180,1511,378,168,42,1.9621537592288414,0.002478366855079808
20160314_172753,0.09,2710592,R9,350802,134811,36058,9341,4180,1511,378,168,42,1.9621919038653477,0.0024840186941042
20160314_172846,0.1,2710395,R9,350845,134844,36069,9344,4181,1511,378,168,42,1.962232019492361,0.002496979170815966
20160314_172941,0.2,2708847,R9,351490,135277,36254,9381,4188,1511,378,168,42,1.962874404198341,0.002676948568368149
20160314_173037,0.3,2707193,R9,352085,135665,36378,9404,4194,1512,378,168,42,1.9632836430465423,0.002792695550256813
20160314_173126,0.4,2705522,R9,352644,136026,36519,9415,4196,1512,378,168,42,1.9636200624128088,0.0028961190972940096
20160314_173220,0.5,2703809,R9,353207,136363,36605,9426,4199,1512,378,168,42,1.9639551136026272,0.0029618431106719525
20160314_173307,0.6,2702286,R9,353867,136770,36731,9439,4200,1512,378,168,42,1.9643813147734859,0.0030636092437624843
20160314_173357,0.7,2700707,R9,354486,137144,36846,9444,4200,1512,378,168,42,1.9647009771901156,0.003142060053875667
20160314_173448,0.8,2699145,R9,355061,137507,36938,9445,4200,1512,378,168,42,1.9649409864736385,0.0032023563863198485
20160314_173534,0.9,2697489,R9,355617,137817,37011,9446,4200,1512,378,168,42,1.9651924754397951,0.003241718524008005
20160314_173618,1.0,2695830,R9,356183,138141,37089,9448,4200,1512,378,168,42,1.965457580608731,0.0032915696561149005
20160314_173707,2.0,2679363,R9,361679,141067,37560,9450,4200,1512,378,168,42,1.9678825506847941,0.0035283696761356335
20160314_173752,3.0,2663187,R9,366705,143379,37720,9450,4200,1512,378,168,42,1.9702132403844952,0.0034943778785890825
20160314_173835,4.0,2646704,R9,371366,145137,37772,9450,4200,1512,378,168,42,1.972519526627999,0.0033110923915689724
20160314_173925,5.0,2630277,R9,375757,146604,37788,9450,4200,1512,378,168,42,1.9747485736549608,0.003091575750241328
20160314_174014,6.0,2613669,R9,379631,147694,37795,9450,4200,1512,378,168,42,1.9767817149318878,0.002841924738942555
20160314_174100,7.0,2596959,R9,383225,148491,37796,9450,4200,1512,378,168,42,1.97874103355133,0.0025413848549894996
20160314_174144,8.0,2580371,R9,386500,149113,37797,9450,4200,1512,378,168,42,1.9805542954327189,0.0022480508884002337
20160314_174231,9.0,2563919,R9,389618,149644,37798,9450,4200,1512,378,168,42,1.9822916512718942,0.0019679392759952316
20160314_174311,10.0,2547559,R9,392413,150034,37800,9450,4200,1512,378,168,42,1.9838732722048897,0.0017045213417905291
20160314_174356,15.0,2464983,R9,403231,150915,37800,9450,4200,1512,378,168,42,1.9901510310357329,0.0007168584144793298
20160314_174438,20.0,2383295,R9,410090,151135,37800,9450,4200,1512,378,168,42,1.9941846686288711,0.0002624089118588826
20160314_174522,25.0,2300898,R9,414301,151189,37800,9450,4200,1512,378,168,42,1.9966615780769172,8.836270550173569e-05
20160314_174600,30.0,2219180,R9,416815,151198,37800,9450,4200,1512,378,168,42,1.9981381235263924,2.7651562537529017e-05
20160314_174639,35.0,2136586,R9,418249,151200,37800,9450,4200,1512,378,168,42,1.9989776936263832,8.36088257229826e-06
20160314_174716,40.0,2054253,R9,418992,151200,37800,9450,4200,1512,378,168,42,1.999412009572221,2.765861945277602e-06
20160314_174800,45.0,1972140,R9,419298,151200,37800,9450,4200,1512,378,168,42,1.9995906560652101,1.3404996555931505e-06
20160314_174842,50.0,1890205,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
