# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u091-20160314_172213.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_172745,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_172840,0.0001,2712039,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_172936,0.001,2712019,R9,350277,134467,35901,9294,4166,1507,378,168,42,1.9617283875624156,0.0023118871998282424
20160314_173035,0.002,2712002,R9,350287,134475,35904,9296,4167,1507,378,168,42,1.9617438140869035,0.0023182254196400403
20160314_173127,0.003,2711988,R9,350298,134480,35907,9297,4168,1507,378,168,42,1.9617476109049645,0.002322088626610074
20160314_173225,0.004,2711968,R9,350305,134483,35909,9297,4168,1507,378,168,42,1.9617510648822352,0.0023227012178663594
20160314_173316,0.005,2711957,R9,350311,134487,35910,9297,4168,1507,378,168,42,1.961753341668871,0.0023231347427684563
20160314_173410,0.006,2711944,R9,350317,134492,35913,9298,4168,1507,378,168,42,1.9617689017372433,0.002326610615448375
20160314_173504,0.007,2711929,R9,350320,134495,35915,9298,4168,1507,378,168,42,1.961769561554794,0.0023277865298617813
20160314_173600,0.008,2711918,R9,350324,134499,35916,9298,4169,1507,378,168,42,1.9617551873968866,0.002329682750181288
20160314_173655,0.009,2711906,R9,350332,134507,35919,9299,4169,1507,378,168,42,1.9617707074263748,0.0023334273419959696
20160314_173748,0.01,2711890,R9,350341,134511,35920,9299,4169,1507,378,168,42,1.961775079643877,0.0023334422056755593
20160314_173833,0.02,2711716,R9,350401,134553,35937,9307,4171,1508,378,168,42,1.9618337262933903,0.0023569459370937065
20160314_173924,0.03,2711551,R9,350467,134594,35952,9312,4174,1509,378,168,42,1.9618405376083254,0.0023742009940556433
20160314_174015,0.04,2711374,R9,350519,134634,35971,9318,4178,1510,378,168,42,1.9618365863904574,0.0023987125395047324
20160314_174107,0.05,2711195,R9,350574,134670,35986,9321,4180,1510,378,168,42,1.9618685281840178,0.00241374128013409
20160314_174203,0.06,2710995,R9,350618,134702,35999,9326,4181,1510,378,168,42,1.9619373533021431,0.0024308781044817575
20160314_174257,0.07,2710834,R9,350686,134743,36013,9328,4182,1510,378,168,42,1.9619774490143043,0.002441465657145447
20160314_174350,0.08,2710677,R9,350754,134783,36030,9333,4186,1511,378,168,42,1.9619709534205956,0.002461767255562447
20160314_174443,0.09,2710524,R9,350817,134822,36044,9335,4187,1511,378,168,42,1.9620085073225604,0.00247287873824653
20160314_174532,0.1,2710348,R9,350876,134866,36062,9336,4188,1511,378,168,42,1.9620271761835353,0.002486044972711387
20160314_174627,0.2,2708731,R9,351514,135268,36232,9369,4195,1511,378,168,42,1.9626254253839988,0.0026379672853648535
20160314_174723,0.3,2707154,R9,352177,135698,36405,9402,4197,1512,378,168,42,1.963259238532165,0.002796902595398875
20160314_174817,0.4,2705460,R9,352801,136094,36545,9420,4199,1512,378,168,42,1.9637193000954012,0.002914637260393673
20160314_174910,0.5,2703915,R9,353435,136495,36682,9429,4200,1512,378,168,42,1.964076320599001,0.0030141295763540486
20160314_175004,0.6,2702250,R9,354033,136868,36789,9435,4200,1512,378,168,42,1.964395741377382,0.003090403370396788
20160314_175057,0.7,2700618,R9,354600,137228,36896,9442,4200,1512,378,168,42,1.964713147968766,0.003175792271789082
20160314_175148,0.8,2698900,R9,355190,137578,36983,9444,4200,1512,378,168,42,1.9649831017306374,0.0032309793342692994
20160314_175242,0.9,2697237,R9,355757,137910,37062,9445,4200,1512,378,168,42,1.9652318255877579,0.0032801336344902405
20160314_175334,1.0,2695535,R9,356332,138249,37135,9445,4200,1512,378,168,42,1.9654689879720626,0.003325198446890308
20160314_175429,2.0,2679032,R9,361705,141068,37563,9450,4200,1512,378,168,42,1.9678996846545052,0.003526372164468495
20160314_175525,3.0,2662449,R9,366626,143257,37706,9450,4200,1512,378,168,42,1.9702153090536458,0.0034523818918496796
20160314_175613,4.0,2646355,R9,371359,145115,37771,9450,4200,1512,378,168,42,1.9725246713661289,0.003302492820207819
20160314_175704,5.0,2629996,R9,375714,146563,37791,9450,4200,1512,378,168,42,1.974738572586591,0.003083006206574142
20160314_175755,6.0,2613581,R9,379625,147689,37798,9450,4200,1512,378,168,42,1.9767800264676008,0.002841872061447523
20160314_175840,7.0,2596887,R9,383210,148487,37799,9450,4200,1512,378,168,42,1.9787331892316726,0.0025431230674908003
20160314_175930,8.0,2580234,R9,386585,149128,37799,9450,4200,1512,378,168,42,1.9806016304762002,0.0022407242164960684
20160314_180015,9.0,2563368,R9,389633,149609,37800,9450,4200,1512,378,168,42,1.9823161279234398,0.0019514375857514702
20160314_180101,10.0,2547001,R9,392409,149972,37800,9450,4200,1512,378,168,42,1.9838973815379388,0.0016808803548681792
20160314_180146,15.0,2464309,R9,403132,150910,37800,9450,4200,1512,378,168,42,1.9900930777507924,0.0007246498233513966
20160314_180230,20.0,2382528,R9,410080,151143,37800,9450,4200,1512,378,168,42,1.994175294595937,0.00026425980870702846
20160314_180312,25.0,2300895,R9,414395,151189,37800,9450,4200,1512,378,168,42,1.9967170917479595,8.543542917283137e-05
20160314_180356,30.0,2218212,R9,416810,151194,37800,9450,4200,1512,378,168,42,1.998136890954313,2.752653388017667e-05
20160314_180437,35.0,2135396,R9,418225,151198,37800,9450,4200,1512,378,168,42,1.9989645031129268,8.532966943875786e-06
20160314_180520,40.0,2053592,R9,419026,151199,37800,9450,4200,1512,378,168,42,1.999432291320351,2.5659897176362928e-06
20160314_180609,45.0,1971069,R9,419285,151200,37800,9450,4200,1512,378,168,42,1.9995830691604377,1.3906505998244558e-06
20160314_180654,50.0,1889484,R9,419225,151200,37800,9450,4200,1512,378,168,42,1.9995480496283098,1.6340731077660538e-06
