# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u062-20160314_170910.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_171417,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171510,0.0001,2712039,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171556,0.001,2712037,R9,350280,134469,35902,9296,4167,1507,378,168,42,1.9617417959097023,0.0023170432874104452
20160314_171650,0.002,2712012,R9,350287,134473,35904,9296,4167,1507,378,168,42,1.9617447713726022,0.0023178442449766938
20160314_171746,0.003,2711978,R9,350290,134477,35905,9296,4167,1507,378,168,42,1.9617449525328177,0.002318696636974931
20160314_171835,0.004,2711964,R9,350303,134485,35909,9298,4168,1507,378,168,42,1.9617624724617722,0.0023251955239869345
20160314_171926,0.005,2711956,R9,350310,134488,35911,9298,4168,1507,378,168,42,1.961765926422632,0.0023258066421767884
20160314_172016,0.006,2711939,R9,350318,134494,35915,9300,4168,1507,378,168,42,1.9617961624159994,0.0023316004977559164
20160314_172107,0.007,2711920,R9,350326,134499,35917,9300,4168,1507,378,168,42,1.961799357647368,0.0023324522673898035
20160314_172207,0.008,2711903,R9,350331,134503,35918,9301,4168,1507,378,168,42,1.9618146933618625,0.002334920762450495
20160314_172258,0.009,2711885,R9,350334,134506,35919,9301,4168,1507,378,168,42,1.9618153532130873,0.002335581717346071
20160314_172347,0.01,2711871,R9,350338,134508,35919,9301,4168,1507,378,168,42,1.9618171900732222,0.00233540221320324
20160314_172436,0.02,2711698,R9,350389,134546,35937,9310,4173,1510,378,168,42,1.961754140967781,0.002362664361712156
20160314_172527,0.03,2711516,R9,350454,134586,35958,9316,4177,1511,378,168,42,1.9617592996704023,0.0023863071287994276
20160314_172617,0.04,2711342,R9,350509,134618,35971,9321,4178,1511,378,168,42,1.9618358312384563,0.0024016312162137773
20160314_172703,0.05,2711168,R9,350568,134663,35991,9323,4180,1511,378,168,42,1.9618525255222943,0.0024180804166537826
20160314_172749,0.06,2710987,R9,350635,134709,36009,9325,4180,1511,378,168,42,1.9619047507059209,0.0024304010123261835
20160314_172840,0.07,2710821,R9,350691,134747,36027,9329,4184,1511,378,168,42,1.9619197294637103,0.0024518914379169474
20160314_172930,0.08,2710664,R9,350760,134793,36047,9331,4186,1511,378,168,42,1.961942941978562,0.002468385663782638
20160314_173013,0.09,2710484,R9,350826,134842,36068,9336,4189,1512,378,168,42,1.96194599397869,0.0024916918055363545
20160314_173100,0.1,2710322,R9,350892,134885,36087,9340,4191,1512,378,168,42,1.9619959600242711,0.0025113179823191916
20160314_173156,0.2,2708663,R9,351512,135297,36255,9378,4197,1512,378,168,42,1.9626601966265909,0.0026748481722135117
20160314_173245,0.3,2706945,R9,352108,135708,36402,9401,4198,1512,378,168,42,1.9631777895377396,0.002805718567437005
20160314_173331,0.4,2705259,R9,352689,136083,36527,9417,4200,1512,378,168,42,1.9635909108811167,0.00291070880554234
20160314_173421,0.5,2703671,R9,353318,136469,36650,9430,4200,1512,378,168,42,1.9640211326990666,0.00300729117342143
20160314_173512,0.6,2702016,R9,353901,136821,36745,9438,4200,1512,378,168,42,1.9643672721083902,0.0030767060362433493
20160314_173601,0.7,2700292,R9,354437,137173,36846,9440,4200,1512,378,168,42,1.9645993360909624,0.0031468423758808073
20160314_173649,0.8,2698709,R9,355023,137501,36935,9441,4200,1512,378,168,42,1.9648634053789722,0.00319559005673463
