# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u084-20160314_171953.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_172505,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_172600,0.0001,2712034,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_172651,0.001,2712026,R9,350278,134466,35903,9296,4166,1507,378,168,42,1.9617570959835775,0.0023163155403636837
20160314_172744,0.002,2712013,R9,350283,134470,35905,9297,4167,1508,378,168,42,1.9617144798363135,0.002318855440692136
20160314_172839,0.003,2711993,R9,350285,134471,35905,9297,4167,1508,378,168,42,1.9617153983438718,0.0023187662027979498
20160314_172927,0.004,2711979,R9,350292,134477,35907,9297,4167,1508,378,168,42,1.9617174164939857,0.0023199480422027574
20160314_173019,0.005,2711960,R9,350298,134479,35907,9297,4167,1508,378,168,42,1.961720650593737,0.002319490064087408
20160314_173112,0.006,2711945,R9,350305,134486,35912,9298,4167,1508,378,168,42,1.9617359520084483,0.0023242741481167037
20160314_173208,0.007,2711940,R9,350310,134490,35913,9298,4167,1508,378,168,42,1.9617375303092013,0.002324847484966849
20160314_173301,0.008,2711913,R9,350313,134493,35915,9299,4168,1509,378,168,42,1.9616940247203696,0.0023279390420977643
20160314_173348,0.009,2711898,R9,350318,134498,35919,9300,4168,1509,378,168,42,1.9617088833992282,0.002332113409400981
20160314_173438,0.01,2711884,R9,350324,134502,35921,9301,4169,1509,378,168,42,1.9617096637453681,0.002335651079540928
20160314_173531,0.02,2711707,R9,350376,134537,35938,9307,4169,1509,378,168,42,1.9618117498826566,0.002355279990108461
20160314_173620,0.03,2711515,R9,350428,134576,35959,9310,4173,1510,378,168,42,1.9617670259620823,0.002374183897023184
20160314_173714,0.04,2711326,R9,350494,134615,35973,9314,4175,1511,378,168,42,1.9617763412179763,0.0023883473510566905
20160314_173804,0.05,2711119,R9,350547,134650,35991,9321,4176,1511,378,168,42,1.961877506276885,0.0024109627826402816
20160314_173900,0.06,2710955,R9,350605,134683,36006,9325,4177,1511,378,168,42,1.96194188984384,0.0024254108762949895
20160314_173953,0.07,2710814,R9,350680,134732,36021,9327,4177,1511,378,168,42,1.9619982566804366,0.002435972473675461
20160314_174050,0.08,2710661,R9,350749,134774,36041,9332,4179,1512,378,168,42,1.9620218895823074,0.0024556531064072193
20160314_174140,0.09,2710500,R9,350814,134818,36058,9334,4179,1512,378,168,42,1.962073642060658,0.0024679233495513765
20160314_174236,0.1,2710353,R9,350875,134856,36069,9336,4180,1512,378,168,42,1.9621102473852088,0.002476914022902146
20160314_174329,0.2,2708637,R9,351493,135248,36234,9377,4193,1512,378,168,42,1.9627172704847635,0.002649562381003397
20160314_174420,0.3,2707033,R9,352132,135643,36381,9402,4197,1512,378,168,42,1.9632540625331363,0.0027780919402353526
20160314_174511,0.4,2705423,R9,352747,136012,36512,9414,4199,1512,378,168,42,1.9636391127144366,0.0028697916052312163
20160314_174603,0.5,2703636,R9,353332,136377,36646,9425,4200,1512,378,168,42,1.9640063741574052,0.0029705415203099403
