# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_g024-20160516_235537.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 931005.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_235804,0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160517_000029,1,2830956,R9,368479,138891,36369,9338,4173,1508,378,168,42,1.9724961877887988,0.0011772568883604184
20160517_000258,2,2831361,R9,380269,141902,36679,9352,4179,1508,378,168,42,1.9789229935296462,0.0006749346327083889
20160517_000508,3,2830988,R9,388010,144092,36935,9373,4183,1509,378,168,42,1.9830520005421528,0.0004710873289767843
20160517_000724,4,2830721,R9,393223,145622,37143,9390,4186,1509,378,168,42,1.9858241671158676,0.00037525631084259133
20160517_000858,5,2830693,R9,397039,146678,37279,9399,4188,1510,378,168,42,1.9877719044835245,0.00030471055390573495
20160517_001059,6,2830872,R9,399856,147466,37378,9405,4189,1510,378,168,42,1.9892235484556928,0.0002607248417781056
20160517_001322,7,2830720,R9,402072,148066,37460,9412,4190,1511,378,168,42,1.9903519957291322,0.0002289147433059333
20160517_001554,8,2830716,R9,403866,148539,37518,9420,4193,1512,378,168,42,1.9912567269942139,0.0002040940334260896
20160517_001822,9,2830867,R9,405278,148879,37556,9423,4193,1512,378,168,42,1.9920043455182668,0.00018128314093211105
20160517_002035,10,2830881,R9,406474,149157,37590,9431,4196,1512,378,168,42,1.9926684407686626,0.00016335816644478713
20160517_002254,15,2831517,R9,410701,150059,37702,9445,4200,1512,378,168,42,1.99494114925412,9.978579205911096e-05
20160517_002511,20,2831202,R9,413108,150514,37755,9449,4200,1512,378,168,42,1.996230398155672,6.628185642648187e-05
20160517_002744,25,2831256,R9,414675,150781,37788,9450,4200,1512,378,168,42,1.9970563078408083,4.650072306004709e-05
20160517_003026,30,2830890,R9,415797,150934,37798,9450,4200,1512,378,168,42,1.9976522326789388,3.225398701516986e-05
20160517_003304,35,2830911,R9,416576,151040,37800,9450,4200,1512,378,168,42,1.9980650680248182,2.3862769244732274e-05
20160517_003521,40,2831026,R9,417161,151088,37800,9450,4200,1512,378,168,42,1.998388011471116,1.717559913695664e-05
20160517_003756,45,2830928,R9,417586,151120,37800,9450,4200,1512,378,168,42,1.9986235538510395,1.2921200247196133e-05
20160517_004047,50,2830794,R9,417942,151155,37800,9450,4200,1512,378,168,42,1.998817172525454,1.0084307638015186e-05
20160517_004340,60,2831311,R9,418450,151181,37800,9450,4200,1512,378,168,42,1.9991033516904215,6.06964107067268e-06
20160517_004651,70,2831013,R9,418816,151189,37800,9450,4200,1512,378,168,42,1.9993138823480634,3.604598852318328e-06
20160517_005010,80,2831306,R9,419092,151194,37800,9450,4200,1512,378,168,42,1.9994729593448717,2.154143128759384e-06
20160517_005329,90,2831196,R9,419277,151195,37800,9450,4200,1512,378,168,42,1.9995805286870691,1.3625568389954412e-06
20160517_005649,100,2831084,R9,419424,151196,37800,9450,4200,1512,378,168,42,1.9996658812952646,8.643505126436431e-07
20160517_010046,150,2831362,R9,419791,151200,37800,9450,4200,1512,378,168,42,1.9998782013670837,1.1867925584206113e-07
20160517_010433,200,2831521,R9,419904,151200,37800,9450,4200,1512,378,168,42,1.999944061744271,2.5032707631959155e-08
20160517_010941,250,2831142,R9,419937,151200,37800,9450,4200,1512,378,168,42,1.9999632919620354,1.0779840409707462e-08
20160517_011826,500,2831197,R9,419990,151200,37800,9450,4200,1512,378,168,42,1.9999941736949576,2.715666435696053e-10
20160517_013018,750,2831797,R9,419995,151200,37800,9450,4200,1512,378,168,42,1.9999970868648194,6.789085264073382e-11
20160517_014458,1000,2831761,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
