# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_g100-20160520_215505.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 931005.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_215722,0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160520_215927,1,2830785,R9,368380,138835,36367,9328,4173,1507,378,168,42,1.9723619924225868,0.001165700569812697
20160520_220116,2,2830712,R9,380204,141894,36697,9351,4178,1507,378,168,42,1.9789290230173677,0.0006827378272875308
20160520_220341,3,2830663,R9,388020,144079,36934,9374,4183,1509,378,168,42,1.9830777646274238,0.00046952656239644577
20160520_220552,4,2830561,R9,393148,145605,37137,9386,4185,1509,378,168,42,1.9857456798889541,0.0003741334021964248
20160520_220757,5,2830308,R9,396958,146683,37286,9398,4186,1509,378,168,42,1.9877791827064288,0.00031057814299455716
20160520_220951,6,2830496,R9,399757,147491,37385,9402,4186,1509,378,168,42,1.9891994184008377,0.0002689134338962131
20160520_221154,7,2830768,R9,401943,148054,37459,9411,4189,1509,378,168,42,1.990365524106852,0.0002346279371192664
20160520_221424,8,2830936,R9,403749,148516,37510,9412,4194,1511,378,168,42,1.9911145047782561,0.00020535283665281716
20160520_221646,9,2831135,R9,405285,148900,37555,9417,4195,1512,378,168,42,1.991887673813058,0.00018243445842941502
20160520_221918,10,2831252,R9,406545,149188,37591,9423,4196,1512,378,168,42,1.9925892213035672,0.00016242711317051453
20160520_222146,15,2831331,R9,410705,150081,37707,9442,4199,1512,378,168,42,1.99490859069788,0.000101213526512136
20160520_222340,20,2831406,R9,413151,150518,37753,9447,4200,1512,378,168,42,1.9962270717702661,6.506425675930818e-05
20160520_222614,25,2830925,R9,414683,150750,37779,9450,4200,1512,378,168,42,1.9970742632008331,4.4204591734802324e-05
20160520_222846,30,2830827,R9,415738,150911,37794,9450,4200,1512,378,168,42,1.997627316931725,3.207893647537139e-05
20160520_223101,35,2830836,R9,416526,151031,37800,9450,4200,1512,378,168,42,1.9980395310670773,2.426134229974818e-05
20160520_223341,40,2830921,R9,417114,151105,37800,9450,4200,1512,378,168,42,1.9983531984875946,1.851747315073045e-05
20160520_223614,45,2830886,R9,417546,151146,37800,9450,4200,1512,378,168,42,1.998589040097913,1.4340342775887515e-05
20160520_223906,50,2831139,R9,417913,151171,37800,9450,4200,1512,378,168,42,1.998793379874168,1.0906108426887584e-05
20160520_224207,60,2831114,R9,418436,151191,37800,9450,4200,1512,378,168,42,1.9990909072699208,6.435257237002342e-06
20160520_224511,70,2831016,R9,418763,151196,37800,9450,4200,1512,378,168,42,1.9992799340340466,4.085558370842019e-06
20160520_224822,80,2831237,R9,419037,151198,37800,9450,4200,1512,378,168,42,1.999439140691073,2.4921451389345555e-06
20160520_225138,90,2831131,R9,419259,151199,37800,9450,4200,1512,378,168,42,1.9995683203411425,1.4813899087974357e-06
20160520_225459,100,2830859,R9,419402,151200,37800,9450,4200,1512,378,168,42,1.9996513428366112,9.724945406589972e-07
20160520_225907,150,2831389,R9,419786,151200,37800,9450,4200,1512,378,168,42,1.9998752867815413,1.24427094866576e-07
20160520_230353,200,2830805,R9,419898,151200,37800,9450,4200,1512,378,168,42,1.999940565178672,2.8259983890396945e-08
20160520_230851,250,2831174,R9,419941,151200,37800,9450,4200,1512,378,168,42,1.999965622794834,9.454337880268238e-09
20160520_231621,500,2830755,R9,419990,151200,37800,9450,4200,1512,378,168,42,1.9999941736949576,2.715666435696053e-10
20160520_232759,750,2830535,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160520_234248,1000,2830192,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
